2393.083769,2444.913067,1749.685594,2527.125056,1413.688769,2010.619298,1558.453358,1402.965466,959.735612,1465.518066,1072.330292,822.119891,965.097263,1108.074636,1056.245338,1199.222710,1015.139343,1161.691150,1267.136962,1504.836844,2275.127437,1821.174280,2334.105603,2546.784445,2913.163961,3143.714974,3084.736808,3359.968250,3245.586352,3690.603423,3259.884089,3502.945622,3688.816206,2816.654235,3245.586352,3408.223113,3878.261224,3211.629226,3252.735220,2807.718149,2578.954353,2602.188176,1678.196908,2049.938076,1840.833669,1440.497026,1370.795557,1458.369198,995.479955,990.118303,1072.330292,750.631205,1251.052008,929.352920,965.097263,959.735612,1392.242163,1746.111159,1595.984919,1846.195320,2357.339426,2462.785238,2158.958322,2230.447008
1890.875749,1637.090913,1758.621680,2292.999609,1901.599052,1683.558559,1226.030968,1628.154827,1000.841606,965.097263,1215.307665,822.119891,1108.074636,1179.563322,929.352920,965.097263,1036.585949,893.608577,1270.711397,1318.966260,1343.987300,1352.923386,1876.578012,2246.531963,2323.382300,2600.400959,3343.883295,3594.093697,3331.372775,3485.073450,3015.035339,3326.011124,3563.711005,3300.990084,3497.583970,3737.071069,2977.503779,3125.842802,2603.975393,2423.466461,2500.316799,1372.582774,1562.027793,1599.559353,1844.408103,1061.606990,1143.818979,1036.585949,1143.818979,1072.330292,1108.074636,1072.330292,857.864234,1143.818979,965.097263,1286.796351,1229.605402,1226.030968,1755.047245,1912.322355,2880.994052,1810.450977,1944.492264,1948.066698
2396.658204,1948.066698,2323.382300,2196.489882,1676.409690,2234.021443,1374.369991,1086.628030,965.097263,750.631205,1179.563322,1322.540694,965.097263,786.375548,786.375548,1000.841606,965.097263,1143.818979,1215.307665,897.183011,1335.051214,1413.688769,1613.857090,2003.470430,2069.597464,2298.361260,2777.335457,2259.042483,3433.244153,3422.520850,3006.099253,3240.224700,2759.463286,2923.887264,3311.713386,2793.420412,2789.845977,2643.294171,2671.889645,2705.846771,2151.809453,1542.368404,1731.813422,1086.628030,1097.351333,893.608577,857.864234,750.631205,965.097263,1143.818979,857.864234,1358.285037,929.352920,965.097263,1143.818979,1000.841606,943.650657,1065.181424,2003.470430,2196.489882,1860.493057,2221.510922,2207.213185,1726.451771
2008.832081,1846.195320,2271.553003,1808.663760,2587.890439,1867.641926,1231.392619,1168.840019,1072.330292,1000.841606,1286.796351,893.608577,929.352920,1179.563322,1286.796351,1000.841606,1072.330292,714.886862,1138.457327,1251.052008,1081.266378,1310.030174,1297.519654,2393.083769,2167.894408,1733.600639,2459.210804,2144.660585,1980.236607,2150.022236,2514.614536,2679.038514,2251.893614,2460.998021,2309.084563,2673.676862,2582.528788,2250.106397,2486.019061,2380.573249,2378.786032,1374.369991,999.054389,1122.372373,857.864234,1072.330292,1251.052008,1179.563322,1036.585949,1286.796351,965.097263,786.375548,822.119891,1286.796351,1251.052008,923.991269,836.417628,1517.347364,1794.366023,2180.404928,2116.065110,2026.704253,2044.576424,2058.874161
2033.853121,2044.576424,1946.279481,1921.258441,1780.068285,1805.089326,1520.921798,954.373960,857.864234,1036.585949,714.886862,1000.841606,1179.563322,1072.330292,929.352920,1000.841606,714.886862,1286.796351,679.142519,750.631205,965.097263,1020.500995,1186.712190,2162.532756,1603.133787,1592.410484,2493.167930,2150.022236,2292.999609,2232.234225,2714.782857,1794.366023,2128.575630,2353.764992,2486.019061,2241.170311,2130.362848,1967.726087,1118.797938,1624.580393,957.948395,1476.241369,1347.561734,1000.841606,893.608577,1036.585949,786.375548,857.864234,714.886862,857.864234,822.119891,1000.841606,929.352920,857.864234,929.352920,893.608577,1020.500995,1211.733230,1815.812629,2534.273924,2078.533550,2200.064317,1626.367610,2089.256853
1876.578012,2480.657410,2235.808660,2309.084563,2058.874161,2041.001990,1690.707428,1127.734024,929.352920,1000.841606,893.608577,1358.285037,750.631205,1179.563322,1286.796351,1358.285037,1215.307665,822.119891,1251.052008,1286.796351,1174.201670,1174.201670,1142.031761,1197.435493,1007.990475,1690.707428,2064.235813,2337.680037,2301.935694,1990.959910,1763.983331,2486.019061,2257.255266,1860.493057,2032.065904,2125.001196,2073.171899,1683.558559,1410.114335,1817.599846,1279.647482,984.756652,1066.968641,786.375548,893.608577,679.142519,893.608577,1179.563322,1108.074636,1286.796351,1143.818979,1072.330292,822.119891,1072.330292,929.352920,888.246926,1229.605402,1063.394207,1731.813422,1601.346570,1760.408897,1683.558559,1876.578012,2298.361260
1899.811835,2130.362848,2323.382300,2368.062729,2078.533550,2066.023030,1644.239782,1311.817391,929.352920,500.420803,1108.074636,1179.563322,1036.585949,965.097263,1108.074636,1143.818979,822.119891,1036.585949,929.352920,1108.074636,1072.330292,714.886862,1215.307665,882.885274,993.692738,1511.985712,2196.489882,1851.556972,1982.023824,2205.425968,2087.469636,2216.149271,2235.808660,2060.661379,2001.683213,2153.596671,2418.104809,2271.553003,1588.836050,1002.628823,1131.308459,1179.563322,714.886862,786.375548,1215.307665,1036.585949,1036.585949,1108.074636,786.375548,1501.262409,1072.330292,1215.307665,822.119891,965.097263,893.608577,1072.330292,929.352920,1456.581981,2139.298933,2344.828906,2212.574837,1835.472017,1856.918623,1626.367610
2378.786032,2486.019061,1917.684006,1976.662172,1978.449390,1692.494645,1404.752683,1117.010721,1036.585949,1251.052008,857.864234,1179.563322,1108.074636,1179.563322,1143.818979,1179.563322,1036.585949,679.142519,965.097263,1000.841606,786.375548,1072.330292,1394.029380,1102.712984,938.289006,1249.264791,1810.450977,2209.000402,2309.084563,2058.874161,2455.636370,2396.658204,2357.339426,2287.637957,2055.299727,1828.323149,2153.596671,2110.703459,1109.861853,1524.496232,1036.585949,607.653832,822.119891,893.608577,893.608577,822.119891,1072.330292,929.352920,1251.052008,1179.563322,965.097263,1143.818979,1143.818979,679.142519,1143.818979,888.246926,1020.500995,1497.687975,2269.765786,2069.597464,2098.192939,2039.214773,1801.514891,2066.023030
2232.234225,2028.491470,2023.129818,2130.362848,2509.252884,1327.902345,1308.242957,1243.903139,857.864234,1322.540694,929.352920,1286.796351,1572.751096,1072.330292,1143.818979,1000.841606,822.119891,1036.585949,1143.818979,679.142519,1000.841606,929.352920,1036.585949,750.631205,745.269553,949.012309,1558.453358,2150.022236,2888.142921,2262.616917,2400.232638,1835.472017,2230.447008,2337.680037,2301.935694,2253.680831,1676.409690,1939.130612,1056.245338,1240.328705,1526.283450,1143.818979,857.864234,965.097263,1358.285037,1108.074636,1143.818979,1108.074636,1251.052008,1143.818979,1072.330292,929.352920,1000.841606,1286.796351,1072.330292,1102.712984,841.779280,1767.557765,1923.045658,2176.830494,2064.235813,1810.450977,1896.237400,1606.708221
2078.533550,1906.960703,2430.615329,1898.024618,1892.662966,1796.153240,1481.603021,836.417628,1036.585949,965.097263,1143.818979,679.142519,1000.841606,929.352920,1000.841606,1215.307665,1465.518066,1108.074636,929.352920,893.608577,1358.285037,822.119891,965.097263,714.886862,1000.841606,663.057564,1351.136168,2019.555384,2125.001196,2069.597464,1760.408897,2260.829700,2110.703459,2158.958322,1749.685594,2114.277893,1953.428349,1365.433906,750.631205,1036.585949,1215.307665,1000.841606,1072.330292,965.097263,786.375548,1251.052008,786.375548,1179.563322,1108.074636,1143.818979,750.631205,1072.330292,822.119891,1179.563322,1143.818979,822.119891,943.650657,1501.262409,1592.410484,2058.874161,1692.494645,2105.341807,2182.192145,1926.620092
1880.152446,1987.385475,2201.851534,1635.303696,2175.043276,2014.193733,1343.987300,1540.581187,1072.330292,893.608577,571.909489,714.886862,679.142519,1108.074636,1072.330292,1179.563322,1000.841606,1072.330292,786.375548,714.886862,1036.585949,965.097263,857.864234,786.375548,1036.585949,750.631205,1254.626442,1844.408103,2441.338632,2641.506954,2026.704253,2519.976187,2505.678450,2332.318386,2346.616123,2187.553797,1537.006752,1117.010721,965.097263,1143.818979,750.631205,965.097263,1251.052008,750.631205,893.608577,822.119891,1036.585949,1000.841606,822.119891,857.864234,786.375548,679.142519,1108.074636,1000.841606,786.375548,965.097263,927.565703,1140.244544,1846.195320,2146.447802,2094.618505,1931.981744,1915.896789,1789.004371
1917.684006,2044.576424,2394.870986,2033.853121,1958.790001,2073.171899,1517.347364,1224.243751,816.758239,714.886862,1358.285037,857.864234,893.608577,1108.074636,1000.841606,1179.563322,536.165146,1322.540694,1251.052008,1000.841606,822.119891,1322.540694,929.352920,965.097263,786.375548,1179.563322,1127.734024,1658.537519,2260.829700,2223.298140,2175.043276,2175.043276,1844.408103,2264.404134,1642.452565,1649.601433,1313.604608,1117.010721,1108.074636,1036.585949,1215.307665,1072.330292,1072.330292,893.608577,1679.984125,679.142519,786.375548,679.142519,929.352920,893.608577,822.119891,1179.563322,1394.029380,1143.818979,1179.563322,1179.563322,1177.776105,1608.495439,1780.068285,1926.620092,2162.532756,2237.595877,1488.751889,1906.960703
2024.917036,1742.536725,2067.810247,2128.575630,2116.065110,1903.386269,1297.519654,1215.307665,1072.330292,1036.585949,965.097263,1036.585949,786.375548,1537.006752,822.119891,822.119891,1179.563322,1036.585949,1251.052008,1179.563322,1036.585949,1143.818979,929.352920,1394.029380,750.631205,786.375548,1031.224298,1040.160384,1556.666141,1864.067492,2305.510129,2267.978568,1762.196114,2185.766579,1774.706634,1878.365229,1233.179836,882.885274,965.097263,822.119891,1394.029380,857.864234,1108.074636,1036.585949,1000.841606,1429.773723,1251.052008,1108.074636,1215.307665,822.119891,1179.563322,1036.585949,965.097263,786.375548,786.375548,893.608577,1474.454152,1578.112747,1933.768961,1953.428349,2037.427556,2471.721324,1667.473605,2292.999609
1833.684800,2234.021443,1662.111953,2242.957528,2089.256853,2014.193733,1456.581981,1081.266378,929.352920,1072.330292,750.631205,893.608577,643.398175,1072.330292,1179.563322,965.097263,643.398175,1286.796351,1251.052008,893.608577,893.608577,822.119891,1036.585949,893.608577,929.352920,536.165146,1245.690356,1379.731643,1796.153240,1476.241369,1974.874955,1939.130612,1815.812629,1822.961497,2114.277893,1608.495439,1336.838431,923.991269,822.119891,1000.841606,893.608577,750.631205,714.886862,1036.585949,1108.074636,1000.841606,1501.262409,1358.285037,643.398175,965.097263,1143.818979,1108.074636,1108.074636,965.097263,786.375548,1501.262409,1454.794763,1258.200876,1942.705046,1724.664554,2391.296552,1738.962291,2094.618505,2114.277893
1662.111953,2453.849152,2074.959116,1320.753477,2012.406515,2044.576424,1460.156415,1133.095676,1108.074636,1108.074636,893.608577,893.608577,1072.330292,965.097263,857.864234,1143.818979,786.375548,1072.330292,929.352920,1036.585949,1108.074636,1215.307665,857.864234,929.352920,893.608577,1036.585949,1000.841606,1243.903139,1756.834462,1710.366816,1679.984125,1588.836050,1710.366816,1547.730055,1597.772136,1706.792382,1381.518860,852.502582,893.608577,893.608577,1179.563322,1215.307665,679.142519,1072.330292,1108.074636,1251.052008,1143.818979,965.097263,822.119891,1143.818979,1179.563322,965.097263,1143.818979,929.352920,929.352920,965.097263,1270.711397,1685.345776,1608.495439,1722.877336,2014.193733,2042.789207,2007.044864,1819.387063
2205.425968,1821.174280,2276.914654,2058.874161,1892.662966,1535.219535,1619.218742,1295.732437,857.864234,1108.074636,1036.585949,893.608577,714.886862,1394.029380,1143.818979,893.608577,1215.307665,1429.773723,1000.841606,1072.330292,1108.074636,786.375548,714.886862,822.119891,857.864234,1429.773723,1215.307665,806.034936,1685.345776,1492.326324,1789.004371,1177.776105,1081.266378,1340.412866,1513.772929,1222.456533,1469.092501,1072.330292,1143.818979,1179.563322,929.352920,1179.563322,1322.540694,1072.330292,1072.330292,1108.074636,1179.563322,1000.841606,1000.841606,965.097263,1036.585949,1394.029380,1358.285037,965.097263,1143.818979,965.097263,1372.582774,1379.731643,2300.148477,1856.918623,1508.411278,2486.019061,2155.383888,1722.877336
2791.633195,1742.536725,2278.701871,2141.086151,1948.066698,1814.025411,1297.519654,1102.712984,679.142519,857.864234,965.097263,786.375548,750.631205,1072.330292,857.864234,893.608577,1143.818979,750.631205,786.375548,1000.841606,1108.074636,1322.540694,1036.585949,1179.563322,1000.841606,1036.585949,1072.330292,1086.628030,1233.179836,1535.219535,1422.624855,1066.968641,1025.862646,1193.861059,1109.861853,1399.391032,1158.116716,1251.052008,679.142519,1143.818979,965.097263,965.097263,786.375548,1000.841606,1179.563322,857.864234,857.864234,965.097263,965.097263,1251.052008,893.608577,1000.841606,1000.841606,857.864234,929.352920,1000.841606,1342.200083,1517.347364,1447.645895,1490.539106,1973.087738,1946.279481,2094.618505,1703.217948
2150.022236,1831.897583,1694.281862,1763.983331,1744.323942,1899.811835,1526.283450,841.779280,786.375548,929.352920,714.886862,965.097263,929.352920,1072.330292,786.375548,786.375548,893.608577,929.352920,1394.029380,1394.029380,714.886862,929.352920,857.864234,1108.074636,822.119891,1000.841606,822.119891,786.375548,1290.370785,841.779280,1066.968641,750.631205,1429.773723,1179.563322,1240.328705,1218.882099,1091.989681,1000.841606,750.631205,1072.330292,1108.074636,1036.585949,1143.818979,1108.074636,1072.330292,1036.585949,607.653832,965.097263,714.886862,1000.841606,1108.074636,1143.818979,1108.074636,679.142519,1000.841606,1245.690356,1490.539106,1227.818185,1840.833669,1801.514891,2414.530375,1939.130612,1858.705840,2153.596671
2318.020649,1810.450977,2385.934901,2185.766579,1524.496232,2153.596671,1420.837637,1034.798732,929.352920,1097.351333,1108.074636,1061.606990,1066.968641,1036.585949,1215.307665,1127.734024,923.991269,1286.796351,893.608577,1495.900758,965.097263,852.502582,857.864234,929.352920,882.885274,1179.563322,913.267966,857.864234,1031.224298,1388.667729,1143.818979,1245.690356,1143.818979,1209.946013,907.906314,1311.817391,888.246926,888.246926,714.886862,1322.540694,1174.201670,1429.773723,1072.330292,1388.667729,1179.563322,965.097263,709.525210,822.119891,822.119891,893.608577,781.013896,965.097263,929.352920,923.991269,1025.862646,1215.307665,621.951570,1385.093294,1622.793176,1865.854709,1880.152446,2620.060348,2364.488295,1719.302902
2444.913067,2012.406515,2214.362054,1899.811835,2073.171899,2378.786032,1801.514891,1612.069873,1331.476780,1197.435493,1025.862646,932.927354,1336.838431,1127.734024,1020.500995,816.758239,979.395000,1361.859471,1377.944426,1158.116716,1513.772929,806.034936,1034.798732,739.907902,1020.500995,957.948395,1158.116716,1097.351333,800.673285,1025.862646,1504.836844,1086.628030,1163.478367,918.629617,1290.370785,929.352920,1081.266378,1152.755064,1504.836844,811.396588,954.373960,1320.753477,1193.861059,1015.139343,1270.711397,1158.116716,1133.095676,1259.988094,1086.628030,1163.478367,974.033349,836.417628,1045.522035,943.650657,1545.942838,888.246926,1199.222710,1453.007546,2094.618505,1885.514098,2062.448596,2028.491470,2634.358085,1772.919417
1930.194526,2108.916242,2285.850740,1771.132200,2226.872574,2158.958322,2267.978568,1669.260822,1436.922592,1451.220329,1497.687975,1726.451771,1335.051214,1286.796351,1252.839225,1195.648276,1379.731643,1628.154827,1486.964672,1349.348951,1508.411278,2066.023030,1592.410484,1422.624855,1638.878130,1288.583568,2030.278687,1692.494645,1467.305283,1324.327911,1542.368404,1467.305283,1731.813422,2089.256853,1497.687975,1910.535138,1660.324736,1651.388650,1556.666141,1640.665347,1837.259234,1440.497026,1599.559353,943.650657,1574.538313,1583.474398,1660.324736,1772.919417,1799.727674,1343.987300,1604.921004,1924.832875,1547.730055,1390.454946,1054.458121,1690.707428,1765.770548,1987.385475,2282.276306,2770.186589,2839.888058,2798.782063,2702.272337,2863.121881
2847.036926,3000.737602,2813.079800,3438.605804,3358.181032,2373.424381,2210.787620,1696.069079,2273.340220,1846.195320,1860.493057,2121.426762,1540.581187,2049.938076,1989.172692,1999.895995,1835.472017,1928.407309,1890.875749,1638.878130,1869.429143,1697.856296,1790.791588,2559.294965,1705.005165,1987.385475,2023.129818,1815.812629,2121.426762,2398.445421,1780.068285,2335.892820,1537.006752,1617.431524,2146.447802,1678.196908,2412.743158,1908.747921,2091.044070,1637.090913,1444.071460,2171.468842,1744.323942,1760.408897,1744.323942,1917.684006,1485.177455,1983.811041,1427.986506,1560.240575,1926.620092,2071.384682,2060.661379,1633.516479,1826.535931,1976.662172,2228.659791,2446.700284,2746.952766,3179.459317,3075.800722,3554.774919,2514.614536,3082.949591
3125.842802,2954.269956,3397.499810,3345.670512,2616.485914,3250.948003,2555.720530,2364.488295,2139.298933,1855.131406,1906.960703,2028.491470,2116.065110,1903.386269,1996.321561,1962.364435,1760.408897,2019.555384,1953.428349,2196.489882,1906.960703,1860.493057,2180.404928,1819.387063,2048.150859,2645.081388,2067.810247,2080.320767,2125.001196,2343.041689,1958.790001,2003.470430,2032.065904,2015.980950,2321.595083,1871.216360,2226.872574,2205.425968,2221.510922,1835.472017,1940.917829,2205.425968,2187.553797,2112.490676,2119.639545,1849.769754,1683.558559,1989.172692,1822.961497,2544.997227,2155.383888,2062.448596,2175.043276,2566.443833,2024.917036,1855.131406,2166.107191,2857.760229,3032.907510,3297.415649,3034.694728,2884.568487,3769.240978,2909.589527
3565.498222,3209.842009,3479.711799,3611.965868,3799.623669,2843.462492,2570.018268,2103.554590,2001.683213,1821.174280,2700.485120,1987.385475,2221.510922,1554.878924,1953.428349,1967.726087,1524.496232,1951.641132,1992.747127,2294.786826,1951.641132,1864.067492,1874.790795,1855.131406,2003.470430,2237.595877,2359.126643,1595.984919,2282.276306,1931.981744,2609.337045,2078.533550,1676.409690,2033.853121,2709.421206,2155.383888,1937.343395,2098.192939,1908.747921,1951.641132,2203.638751,2089.256853,2060.661379,1855.131406,1789.004371,2191.128231,1992.747127,1683.558559,2378.786032,2334.105603,1890.875749,1926.620092,2064.235813,1917.684006,1797.940457,2455.636370,1998.108778,2550.358879,3011.460905,3097.247328,3492.222319,2988.227082,3240.224700,2730.867811
3063.290202,3136.566105,2836.313623,2939.972218,3023.971425,3204.480357,2158.958322,2621.847565,1794.366023,1869.429143,1621.005959,2686.187383,2230.447008,1983.811041,1912.322355,2014.193733,1983.811041,1644.239782,1901.599052,2205.425968,1805.089326,2360.913860,1744.323942,2205.425968,1662.111953,2019.555384,1915.896789,2150.022236,2048.150859,2378.786032,2416.317592,2032.065904,2486.019061,2191.128231,1855.131406,2053.512510,2280.489089,2012.406515,2378.786032,2160.745539,2200.064317,2527.125056,1896.237400,1694.281862,1810.450977,2010.619298,1931.981744,2089.256853,2398.445421,2325.169517,2176.830494,2480.657410,2037.427556,1896.237400,2033.853121,2539.635576,2418.104809,2682.612948,2752.314417,3588.732045,2325.169517,3485.073450,3015.035339,2859.547446
2873.845184,3279.543478,3265.245740,2219.723705,3111.545065,3461.839627,2226.872574,2432.402547,1860.493057,1951.641132,2389.509335,2144.660585,2116.065110,2044.576424,2720.144508,1733.600639,1849.769754,2346.616123,2030.278687,2276.914654,2259.042483,1976.662172,2014.193733,2530.699490,2242.957528,2387.722118,2439.551415,1994.534344,2026.704253,2089.256853,2210.787620,1520.921798,2191.128231,2664.740777,2110.703459,2561.082182,2169.681625,2175.043276,2664.740777,2119.639545,1840.833669,2369.849946,2167.894408,2114.277893,2523.550622,1794.366023,2469.934107,1912.322355,2071.384682,2312.658997,1915.896789,1942.705046,2180.404928,2141.086151,2314.446214,2110.703459,2348.403340,2925.674481,2376.998815,3127.630020,3183.033751,2339.467255,2939.972218,2763.037720
2784.484326,2662.953560,2319.807866,3090.098459,3286.692346,2564.656616,2684.400165,2048.150859,1814.025411,2099.980156,2446.700284,1914.109572,2014.193733,2191.128231,2058.874161,2427.040895,2378.786032,2337.680037,1921.258441,2028.491470,2185.766579,1805.089326,2007.044864,1946.279481,2155.383888,1799.727674,1951.641132,2007.044864,1865.854709,2007.044864,1780.068285,2080.320767,2114.277893,2326.956735,2300.148477,2171.468842,2053.512510,2378.786032,2246.531963,2048.150859,1855.131406,1942.705046,2123.213979,1921.258441,1989.172692,2110.703459,2139.298933,2044.576424,2164.319974,2559.294965,1814.025411,1835.472017,1951.641132,1656.750302,2105.341807,1774.706634,2017.768167,2180.404928,3013.248122,3620.901954,3163.374363,2943.546653,3356.393815,2981.078213
