3324.223907,3467.826805,3969.677382,3731.709418,3370.691553,4264.300130,4189.237009,4214.258049,5036.377940,5311.609382,5815.604619,5086.420020,5449.225103,5199.014701,4745.061544,5681.563333,5041.739592,5390.246937,5089.994455,4830.847967,5270.503387,4886.251699,5770.924190,5186.504181,5924.624866,4984.548643,5038.165157,5531.437092,4989.910294,5349.140942,5729.818196,5122.164363,6051.517284,5781.647493,5392.034154,4893.400568,5601.138561,4827.273533,5508.203269,5590.415258,4369.745942,5243.695130,5274.077822,5831.689574,5586.840824,5147.185404,6201.643525,5202.589135,5250.843999,5635.095687,4800.465276,5306.247730,6223.090130,5032.803506,4609.233040,5147.185404,4930.932128,4174.939272,3978.345385,4401.915850,3410.010330,3844.572181,3431.278214,3268.820175
2738.016680,3686.046019,4026.868331,3949.749910,4074.855111,4616.381909,4762.933716,4689.657812,5451.012320,5181.142530,5579.691955,5177.568095,5234.759044,4955.953168,4884.464482,5072.122283,4675.360075,5690.499418,4757.572064,4866.592310,5703.009939,4980.974208,4977.399774,4811.188579,5186.504181,5148.972621,5131.100449,5461.735623,5165.057575,4952.378734,5826.327922,6709.213196,5449.225103,5440.289017,5427.778497,5601.138561,5300.886079,5025.654637,5324.119902,4954.165951,4934.506562,5508.203269,4398.341416,5027.441854,5182.929747,4914.847174,5138.249318,4957.740385,5354.502594,5837.051225,4737.912675,6012.198506,5576.117521,5152.547055,5218.674090,4807.614144,4232.130221,4997.059163,4294.682821,4698.593898,4099.876151,3540.298460,3886.214341,3431.456936
3172.310448,3552.004733,4035.983138,4044.472420,4048.046854,4945.229865,4174.939272,5111.441061,5395.608588,5300.886079,5417.055194,4757.572064,5384.885285,5879.944437,5517.139355,5381.310851,5837.051225,4959.527602,5072.122283,4945.229865,4600.296955,4518.084965,5031.016289,5132.887666,6405.386280,4954.165951,4553.829308,5184.716964,5370.587548,4716.466070,5937.135386,6358.918634,6962.998032,6258.834473,5279.439473,4466.255668,4795.103624,5440.289017,4673.572858,5107.866626,5483.182229,4040.897985,4716.466070,5113.228278,5393.821371,4798.678059,5261.567302,4712.891635,5467.097274,5375.949199,5938.922603,6253.472822,5556.458132,5692.286636,5731.605413,5692.286636,4602.084172,4512.723314,4843.358487,4312.554993,4304.423155,3700.165035,4341.954715,3091.885676
3647.710211,3660.042010,4183.517914,4232.934468,4082.003980,4684.296161,4391.192547,4409.064719,4641.402949,4888.038916,5397.395805,5767.349756,5831.689574,5526.075440,4852.294573,5113.228278,4898.762219,5138.249318,5363.438679,4487.702274,5127.526015,4471.617319,5610.074647,5238.333478,5842.412877,4850.507356,4975.612557,4609.233040,5193.653050,5751.264802,4823.699099,5863.859482,6287.429948,5354.502594,5579.691955,5325.907119,5165.057575,5195.440267,5640.457338,5363.438679,5397.395805,5188.291398,5484.969446,4889.826133,5942.497037,4984.548643,4959.527602,5572.543086,5127.526015,5508.203269,5091.781672,6067.602238,5627.946818,5906.752694,5381.310851,5349.140942,4241.066307,4432.298542,4484.127839,4124.897192,4276.810650,4304.244433,4137.228990,2816.654235
2920.312830,3580.421486,3827.057453,3039.073410,4421.575239,4074.855111,4998.846380,4560.978177,4308.980558,4798.678059,5656.542293,5679.776116,5147.185404,6375.003588,6153.388661,5072.122283,5163.270358,4346.512119,4494.851142,5463.522840,5349.140942,5397.395805,4802.252493,4135.620494,5068.547849,4823.699099,4428.724108,5442.076234,4153.492666,5111.441061,6698.489893,6628.788424,6920.104820,6614.490687,7100.613753,5168.632009,5247.269564,4300.044473,5175.780878,5002.420814,5558.245349,5379.523634,5820.966271,5456.373971,4589.573652,5452.799537,5098.930540,5629.734035,4936.293779,5443.863451,5283.013907,5845.987311,4923.783259,6067.602238,5672.627247,4727.189372,4543.106006,4191.024226,4042.685202,4389.405330,4110.599454,4378.324584,3913.022598,3776.389846
3349.244947,3881.835659,3935.898977,3866.554952,3890.771744,4464.468451,5257.992867,4920.208825,4807.614144,5249.056781,5769.136973,5745.903150,5331.268771,5772.711408,4787.954756,5649.393424,4745.061544,5940.709820,4669.998424,5334.843205,4843.358487,4802.252493,4677.147292,5418.842411,5014.931334,4879.102831,4921.996042,5182.929747,4925.570477,5651.180641,6112.282667,5890.667740,6265.983342,5903.178260,6101.559364,5229.397393,4884.464482,5127.526015,4857.656225,5436.714583,4805.826927,4859.443442,6128.367621,5593.989692,5436.714583,4580.637566,5014.931334,5166.844792,5106.079409,5890.667740,5688.712201,5188.291398,5704.797156,4827.273533,5309.822165,4984.548643,4782.593104,4119.535540,4357.235422,4560.978177,3760.304892,4225.696239,4031.247013,3461.839627
3806.772538,3823.661740,3648.335737,3980.936850,4732.551024,5125.738798,4525.233834,5236.546261,4954.165951,5862.072265,5472.458926,5518.926572,5434.927365,4921.996042,5844.200094,5949.645906,5929.986517,5302.673296,5215.099655,5261.567302,4668.211206,5082.845586,4260.725695,5384.885285,4825.486316,5082.845586,4911.272739,5792.370796,5395.608588,4857.656225,5023.867420,6476.874966,6024.709026,5484.969446,5288.375559,5309.822165,4437.660193,4594.935303,5106.079409,5038.165157,5477.820577,4434.085759,4641.402949,5459.948406,4771.869801,4482.340622,5334.843205,5731.605413,5765.562539,6923.679255,6181.984136,5300.886079,5490.331097,5331.268771,4909.485522,5177.568095,4328.639947,4283.959518,5413.480760,4183.875358,3536.902748,4080.038041,3853.061462,3351.032164
3242.011917,3755.747488,4064.399891,3683.454554,4753.997630,4140.982146,4210.683615,4932.719345,4484.127839,5311.609382,5701.222721,6192.707439,5776.285842,6003.262420,5636.882904,5057.824546,5769.136973,5767.349756,5862.072265,5234.759044,5057.824546,4589.573652,5250.843999,5400.970240,5081.058369,5254.418433,4450.170714,5315.183816,4473.404537,5851.348962,5829.902356,6469.726098,5812.030185,6269.557776,5313.396599,5324.119902,4721.827721,4636.041298,5367.013114,4653.913469,4502.000011,5636.882904,4496.638360,4812.975796,5032.803506,5345.566508,5624.372384,6217.728479,4893.400568,6047.942849,6126.580404,5971.092512,5677.988898,5284.801125,5395.608588,4585.999217,4843.358487,4389.405330,4934.506562,4643.190166,4037.323551,3904.354595,3843.946655,2614.698696
3311.713386,3727.152014,3777.819620,3581.583177,4687.870595,4142.769363,4752.210413,4605.658606,5057.824546,5052.462894,5967.518077,5660.116727,6106.921015,5883.518871,5817.391836,6551.938087,5583.266389,5181.142530,4605.658606,5340.204856,5136.462101,5888.880523,5297.311645,4936.293779,4559.190960,4900.549436,5365.225896,4659.275121,5286.588342,5395.608588,7113.124273,6108.708233,5563.607001,6180.196919,4895.187785,4973.825340,4879.102831,4975.612557,4832.635185,5195.440267,5165.057575,4861.230659,5202.589135,5082.845586,5227.610176,5161.483141,5903.178260,5917.475997,5306.247730,6291.004382,5116.802712,5259.780084,5949.645906,5813.817402,5538.585960,4843.358487,4003.366425,4074.855111,5034.590723,4550.254874,4002.383456,4030.800208,2516.223031,3717.411680
2956.057173,2960.435855,3691.228949,4373.320376,4929.144911,4371.533159,4614.594692,5619.010732,3924.728870,5962.156426,6326.748725,6391.088543,5897.816608,6358.918634,5629.734035,6207.005176,4807.614144,5867.433917,5913.901563,5636.882904,4950.591517,5202.589135,5315.183816,5211.525221,4948.804300,4888.038916,4864.805093,4787.954756,5352.715376,6021.134592,5874.582785,6265.983342,6475.087749,5820.966271,5127.526015,5493.905532,4375.107593,5236.546261,5384.885285,5129.313232,5363.438679,5468.884491,5308.034948,5845.987311,6255.260039,5695.861070,5928.199300,5422.416845,6639.511727,6074.751107,6035.432329,5243.695130,6618.065121,5256.205650,5367.013114,4712.891635,4239.279089,4541.318788,5240.120696,4916.634391,4019.451379,4087.633714,3447.988694,2675.464080
3379.627638,3589.357571,4356.699256,4668.211206,4571.701480,5225.822958,4337.576033,4609.233040,5341.992073,5395.608588,5543.947612,5744.115933,5704.797156,5141.823752,6298.153251,5999.687986,6635.937293,5679.776116,6190.920222,5456.373971,5383.098068,5754.839236,5224.035741,5089.994455,5005.995248,4789.741973,5098.930540,5493.905532,4246.427958,5533.224309,6237.387868,6492.959921,5481.395011,5020.292986,5642.244555,4911.272739,5599.351344,5182.929747,5163.270358,4779.018670,5281.226690,4600.296955,4961.314820,5820.966271,5177.568095,6460.790012,5972.879729,5938.922603,5715.520459,5518.926572,5586.840824,5118.589929,5231.184610,5427.778497,5341.992073,4625.317995,4194.598661,4737.912675,4048.046854,4585.999217,4037.323551,4143.216167,3950.554158,3309.926169
3379.627638,3883.444154,4513.170118,3357.198063,4824.503346,4287.533953,4244.640741,5056.037329,5254.418433,5106.079409,4997.059163,4988.123077,5059.611763,6085.474410,5828.115139,5640.457338,6064.027804,6126.580404,4918.421608,5915.688780,5325.907119,5586.840824,5020.292986,5186.504181,5224.035741,5161.483141,4909.485522,5238.333478,5844.200094,5249.056781,5851.348962,5113.228278,6264.196125,5131.100449,5056.037329,5518.926572,5770.924190,5304.460513,4782.593104,5218.674090,4269.661781,5284.801125,6316.025422,6305.302119,6301.727685,5390.246937,6053.304501,5878.157220,5892.454957,5845.987311,5758.413670,5327.694336,5767.349756,5837.051225,5241.907913,5199.014701,4512.723314,4319.703861,4671.785641,4668.211206,4535.778415,4592.165116,3628.676349,3297.415649
2895.291790,4115.782384,4204.160272,4895.187785,4069.493460,5127.526015,4809.401362,4494.851142,4979.186991,5150.759838,5636.882904,5558.245349,5785.221928,5325.907119,5770.924190,6811.084574,5726.243762,6119.431535,6264.196125,5100.717758,5633.308470,5971.092512,5962.156426,5831.689574,4446.596279,5828.115139,4317.916644,4934.506562,6378.578023,5706.584373,4564.552611,5956.794774,5779.860276,5935.348169,5263.354519,4779.018670,4675.360075,5472.458926,5209.738004,4932.719345,5211.525221,6130.154838,5345.566508,5506.416052,6257.047256,5813.817402,5962.156426,4723.614938,5411.693542,5602.925778,5622.585167,6196.281873,6133.729273,6173.048050,6181.984136,5154.334272,4428.724108,4829.060750,4155.279883,4205.321963,5424.204063,3911.503463,3338.342922,3020.396990
3372.478770,3248.177817,4092.548561,4727.189372,4911.272739,5088.207238,4437.660193,5082.845586,5220.461307,5163.270358,5359.864245,5341.992073,5161.483141,6058.666152,5581.479172,5967.518077,6198.069090,5765.562539,6623.426773,5883.518871,6065.815021,5381.310851,5097.143323,5758.413670,4954.165951,4929.144911,5513.564920,4625.317995,4909.485522,5043.526809,6265.983342,6466.151663,5079.271152,5745.903150,5222.248524,5134.674884,4711.104418,5390.246937,5138.249318,4678.934509,6291.004382,5956.794774,5726.243762,6101.559364,6207.005176,6351.769765,6198.069090,5392.034154,6278.493862,5379.523634,6394.662977,5847.774528,5320.545468,5086.420020,5095.356106,4625.317995,4653.913469,4014.089728,4916.634391,4596.722520,4245.444989,4272.700050,3618.131768,3320.649472
3004.312036,3797.836452,3855.921010,5200.801918,4335.788816,4151.705449,4712.891635,4975.612557,4934.506562,4221.406918,4852.294573,5658.329510,5186.504181,5572.543086,5504.628834,6383.939674,5560.032566,6192.707439,5758.413670,5492.118314,5928.199300,6028.283461,5933.560951,4605.658606,5837.051225,4618.169126,5270.503387,5501.054400,5300.886079,5050.675677,5772.711408,6421.471234,6108.708233,6618.065121,5374.161982,5472.458926,5225.822958,5415.267977,5572.543086,5300.886079,5177.568095,5520.713789,5115.015495,5615.436298,5958.581992,5182.929747,6028.283461,6042.581198,4796.890841,5688.712201,6035.432329,5417.055194,5776.285842,6550.150870,4543.106006,5481.395011,5409.906325,4232.130221,4089.152848,4809.401362,5292.754241,4176.369046,3291.071028,3025.758642
3388.563724,3659.863288,4443.468649,4329.444195,4330.427164,4795.103624,4594.935303,4834.422402,5747.690367,6055.091718,5804.881316,6074.751107,4964.889254,5795.945231,6376.790806,5300.886079,5501.054400,5593.989692,5193.653050,5820.966271,5558.245349,6791.425185,5434.927365,5263.354519,6301.727685,6055.091718,5679.776116,5157.908707,5433.140148,5107.866626,5654.755075,5604.712995,6135.516490,5619.010732,5184.716964,5032.803506,5538.585960,5815.604619,5000.633597,5277.652256,6167.686399,5863.859482,5338.417639,5415.267977,6507.257658,6153.388661,5904.965477,6357.131417,5324.119902,5452.799537,5651.180641,5928.199300,6055.091718,5619.010732,5247.269564,5088.207238,4804.039710,4804.039710,4560.978177,4675.360075,4526.038082,4482.429983,3655.484606,3075.800722
3334.947209,3869.146417,4640.688062,4721.827721,4814.763013,4954.165951,4387.618113,4911.272739,4493.063925,4977.399774,6151.601444,5876.370002,6707.425979,5769.136973,5679.776116,5988.964683,5670.840030,5942.497037,5613.649081,6071.176672,6049.730066,5136.462101,5495.692749,5409.906325,5577.904738,5910.327128,6719.936499,4918.421608,4727.189372,5488.543880,6453.641143,6210.579610,6464.364446,6135.516490,5778.073059,5218.674090,5844.200094,5199.014701,5315.183816,6896.870997,5561.819783,5565.394218,5585.053606,5929.986517,5801.306882,6348.195331,5792.370796,5036.377940,5770.924190,5406.331891,5715.520459,6042.581198,5996.113552,5254.418433,5620.797949,5041.739592,5363.438679,4671.785641,4998.846380,5511.777703,4420.592270,4489.757574,3488.469163,2822.015886
3165.161580,3090.723985,4539.174128,4373.320376,4323.278296,3788.900367,4067.706243,4292.895604,4750.423195,4473.404537,5654.755075,5409.906325,6221.302913,5274.077822,5942.497037,5384.885285,5168.632009,5283.013907,5075.696717,6114.069884,5585.053606,5844.200094,5862.072265,5113.228278,5508.203269,6013.985723,5086.420020,6039.006764,5685.137767,5452.799537,5767.349756,6700.277111,5760.200887,6080.112758,4634.254080,5349.140942,5102.504975,6391.088543,5531.437092,5345.566508,5583.266389,5770.924190,5799.519665,5522.501006,6010.411289,5724.456544,5268.716170,6217.728479,5395.608588,6031.857895,5031.016289,5862.072265,6115.857101,6099.772147,5829.902356,5778.073059,4323.278296,4382.256462,4648.551818,4326.852730,4870.970992,4558.476073,3964.494452,2777.335457
3036.481945,3426.899532,4418.268887,3927.320335,4605.658606,3960.473213,4006.940859,4412.639153,4021.238597,4398.341416,5388.459719,5465.310057,5136.462101,6137.303707,4802.252493,4948.804300,5953.220340,5309.822165,5302.673296,5561.819783,6028.283461,5186.504181,5249.056781,5286.588342,4476.978971,5392.034154,5152.547055,5216.886873,5129.313232,5075.696717,5356.289811,5170.419227,6189.133004,5888.880523,5438.501800,5361.651462,5810.242968,5279.439473,5156.121489,5250.843999,4991.697511,5547.522046,5195.440267,6425.045669,5027.441854,5229.397393,4902.336654,4746.848761,4821.911882,5025.654637,4848.720139,5681.563333,5640.457338,5115.015495,6049.730066,4830.847967,4730.763807,3992.643122,4282.172301,3989.068688,4465.272699,4260.993778,3080.179404,2648.655822
2859.547446,2785.109852,4238.385481,3729.922200,3468.988496,4283.959518,3881.835659,3855.027401,4257.151261,3719.198898,5290.162776,5225.822958,4221.406918,4677.147292,5023.867420,5163.270358,4873.741179,4841.571270,5091.781672,5415.267977,5025.654637,4559.190960,4888.038916,4843.358487,4228.555786,5372.374765,4017.664162,4250.002392,4884.464482,5540.373178,5159.695924,5173.993661,5043.526809,4861.230659,5122.164363,5372.374765,4762.933716,5349.140942,4341.150467,4698.593898,4612.807475,5740.541499,4925.570477,4982.761425,5322.332685,4473.404537,4001.579208,4133.833277,4934.506562,4762.933716,4321.491078,5254.418433,5106.079409,4053.408505,3931.877739,5129.313232,4460.894016,3688.816206,3440.393022,4099.876151,3202.514418,4327.478256,3094.477141,2880.994052
2516.401753,2215.166302,3217.795125,3607.408465,4199.960312,3999.791991,3781.751498,4144.556580,4278.597867,4762.933716,4224.981352,4158.854317,5109.653843,4282.172301,4453.745148,4705.742767,3901.495047,4728.976590,5327.694336,5370.587548,4734.338241,4791.529190,4285.746735,4031.961900,4809.401362,4932.719345,5572.543086,6071.176672,3846.091315,5263.354519,6051.517284,4823.699099,5341.992073,4882.677265,4900.549436,4514.510531,4864.805093,4469.830102,4968.463688,3804.985321,4737.912675,4535.957137,4804.039710,4741.487110,5386.672502,4963.102037,4591.360869,6040.793981,4680.721726,5032.803506,4376.894810,4568.127046,4868.379528,4205.321963,4675.360075,3733.496635,3724.560549,3681.667337,3213.416443,3708.475595,3880.048441,3663.259001,2942.563683,2167.894408
2309.084563,2859.547446,3129.059793,2663.757807,3756.730458,3247.373569,3356.393815,3806.772538,3812.134190,4505.574445,3998.004774,4698.593898,4160.641535,4371.533159,4493.063925,4451.957931,5070.335066,4859.443442,4439.447411,4083.791197,4521.659400,4814.763013,4119.535540,4151.705449,4491.276708,5050.675677,6228.451782,5029.229071,4947.017082,4475.191754,4884.464482,5685.137767,5331.268771,5765.562539,5072.122283,5222.248524,4491.276708,5013.144117,4762.933716,4632.466863,4934.506562,4351.873770,4414.426370,4469.830102,5018.505769,4235.704655,5290.162776,5363.438679,5031.016289,4675.360075,5229.397393,4598.509737,4682.508944,4328.639947,4559.190960,3715.624463,3511.881708,3020.396990,3858.601836,3888.984527,3610.178651,3766.292070,2925.674481,1940.917829
2473.508541,2392.100800,3340.130139,3585.157611,3792.474801,3467.201279,3699.539509,3880.048441,3897.920613,5107.866626,4426.936891,4571.701480,4067.706243,4301.831690,4257.151261,5159.695924,4539.531571,4491.276708,4418.000805,4346.512119,5111.441061,4625.317995,4732.551024,4639.615732,4434.085759,4863.017876,5193.653050,4884.464482,4419.788022,4721.827721,4843.358487,4923.783259,5213.312438,4873.741179,5068.547849,4412.639153,4478.766188,5286.588342,4698.593898,4006.940859,4584.212000,4348.299336,4895.187785,4646.764601,4312.554993,4712.891635,4048.046854,4757.572064,3940.813825,4518.084965,4028.387465,4845.145705,4896.975002,4793.316407,4585.999217,3186.608186,4056.982940,3560.136571,3451.116324,3340.308861,3653.071863,4148.756541,2820.228669,2798.782063
2108.916242,3300.007114,3838.763725,3684.258802,4010.515294,3695.965075,3340.308861,3701.326726,3465.414062,4269.661781,4612.807475,4221.406918,4805.826927,4991.697511,4796.890841,5036.377940,4721.827721,5022.080203,4180.300923,4491.276708,4596.722520,4603.871389,4166.003186,4208.896398,4437.660193,5136.462101,3885.410093,4577.063132,4276.810650,4149.918232,5134.674884,4662.849555,5115.015495,4836.209619,4980.974208,3885.410093,4328.639947,4155.279883,4428.724108,4555.616526,4300.044473,4296.470038,5140.036535,4355.448204,3885.410093,4098.088934,4605.658606,5356.289811,4712.891635,4787.954756,4389.405330,4330.427164,4307.193341,4789.741973,4303.618907,3628.050823,3837.155230,3660.220731,4028.387465,3567.285439,2938.185001,3590.340541,3287.496594,2312.658997
2679.038514,3495.618032,3711.871307,3694.177857,3884.427123,3324.223907,3542.264399,3288.479563,3400.895522,4357.235422,5734.196878,4802.252493,4560.978177,4214.258049,4206.126211,5093.390167,4190.041257,3830.006361,4109.616485,4291.108387,3758.517675,3775.406877,3747.794372,4079.233793,4017.664162,3559.153601,4415.230618,4346.512119,3583.370394,4039.110768,4891.613351,4925.570477,4668.211206,4850.507356,3711.067060,3837.155230,4069.493460,3611.965868,4324.082543,4225.785600,4010.515294,3801.410887,3971.196516,4746.848761,4578.850349,4530.595485,3912.039628,4358.039669,4308.980558,4728.976590,4408.081750,4925.391755,4652.930500,4398.341416,4563.569642,3949.749910,3218.778094,4291.108387,3853.240184,3974.592229,3699.539509,3825.270236,3240.224700,2234.021443
2801.999054,3621.348758,3500.979683,3410.010330,3373.283017,3506.162613,3430.473966,3670.765313,3677.378016,3764.504852,4416.302948,4957.204220,4272.074524,4337.844115,4488.149078,4064.221169,3957.166862,4714.321409,4415.677422,4070.923233,3832.419104,4377.162893,4379.307553,3805.789569,3939.473412,3992.911205,3569.519461,4175.207354,3928.750109,4283.780797,5553.330502,5246.733399,5319.830581,4390.209578,4987.586912,4348.120614,3746.453959,4191.649752,4334.627125,3828.844670,3915.077898,4061.361622,4010.336572,3740.466782,4015.519502,4389.673413,3894.792983,4020.076905,3634.842248,4581.263092,3936.703225,4787.418591,4600.207594,4054.123392,4166.628712,4474.834310,3756.551736,3530.200684,3665.403661,3492.222319,3379.448917,3251.752251,3068.473132,2516.223031
2418.909057,2930.053163,2916.380952,2686.991630,3163.374363,2605.762611,2861.960190,3182.050782,2858.564477,2964.010289,3758.338953,3321.274998,3601.063844,3796.853483,3935.452173,3400.895522,3572.468369,3913.826846,3594.897944,2900.474719,3792.474801,3571.306678,3178.476348,3793.100327,4127.309935,3470.775713,3397.321088,3654.859080,3334.768488,3369.708583,4358.843917,5043.794891,4457.766386,4686.083378,3895.597231,3456.477976,4151.526727,4527.646577,3779.785559,3081.966621,3653.876111,4457.945108,3448.346138,3305.368766,3871.737882,3526.000723,3609.195682,3800.070474,4168.415929,3319.666503,3684.080080,3954.754118,3386.597785,3874.508068,3373.283017,2769.203619,3053.371147,2920.312830,2661.166342,2524.354869,2940.776466,3105.200444,2720.948756,1952.445380
2151.809453,2481.461658,2104.180116,2614.698696,2875.632401,2078.533550,2957.844390,2428.828112,2366.275512,3113.332282,3368.904335,3102.608979,3134.778888,2970.354910,3735.283852,3763.879326,3290.266781,3522.605011,3304.564518,4024.813031,3204.480357,3156.225494,3351.032164,3065.077419,3124.055585,3054.354116,3397.499810,3495.796753,3299.202866,3172.310448,4292.895604,4216.045266,4387.618113,4185.662575,4092.727283,3468.988496,3116.906717,3619.114737,2843.462492,3045.418030,2964.993259,2848.824144,2973.929344,3243.799135,3579.795960,3275.969043,3136.566105,3320.649472,3072.226288,4078.429546,2959.631607,2945.333870,2959.631607,3059.715768,3240.224700,2813.079800,2128.575630,2353.764992,2264.404134,2845.249709,2699.502150,2366.275512,2390.313583,1919.471223
