1515.560147,1558.453358,1349.348951,1665.686388,927.565703,1422.624855,1218.882099,1240.328705,995.479955,1501.262409,1143.818979,893.608577,1036.585949,1072.330292,949.012309,1199.222710,1204.584362,1395.816597,1567.389444,1683.558559,1985.598258,1892.662966,2257.255266,2530.699490,2963.206041,2914.951178,2759.463286,3208.054792,3143.714974,3756.730458,3295.628432,3476.137365,3440.393022,2830.951972,3367.117118,3463.626845,3776.389846,3277.756261,3018.609773,2636.145302,2741.591114,2378.786032,1719.302902,2121.426762,1606.708221,1679.984125,1252.839225,1392.242163,1025.862646,913.267966,1036.585949,750.631205,1286.796351,1036.585949,1000.841606,965.097263,1204.584362,1351.136168,1024.075429,1252.839225,1460.156415,1662.111953,1399.391032,1363.646689
1537.006752,1115.223504,1156.329499,1558.453358,1340.412866,1360.072254,836.417628,1419.050420,1036.585949,929.352920,1143.818979,786.375548,1143.818979,965.097263,929.352920,1000.841606,965.097263,984.756652,1234.967053,1360.072254,1272.498614,1501.262409,1865.854709,2160.745539,2251.893614,2741.591114,3415.371981,3624.476388,3340.308861,3408.223113,3218.778094,3254.522438,3994.430339,3309.926169,3597.668131,3472.562930,2870.270749,3034.694728,2598.613742,2555.720530,2343.041689,1535.219535,1451.220329,1472.666935,1992.747127,1163.478367,1000.841606,1036.585949,1036.585949,929.352920,1036.585949,1143.818979,786.375548,1143.818979,1000.841606,1322.540694,1174.201670,881.098057,1268.924179,1629.942044,1660.324736,1442.284243,1310.030174,1299.306871
1610.282656,1351.136168,1679.984125,1467.305283,1074.117510,1629.942044,1095.564115,984.756652,929.352920,786.375548,1215.307665,1251.052008,857.864234,750.631205,893.608577,965.097263,929.352920,1179.563322,1108.074636,938.289006,1167.052802,1347.561734,1771.132200,2049.938076,2094.618505,2064.235813,2843.462492,2523.550622,3880.048441,3193.757054,2959.631607,3356.393815,2784.484326,2904.227875,3361.755467,2884.568487,2809.505366,2530.699490,2641.506954,2562.869399,2314.446214,1663.899170,1726.451771,1111.649070,1168.840019,857.864234,822.119891,786.375548,857.864234,1000.841606,1000.841606,1286.796351,965.097263,1108.074636,1000.841606,929.352920,959.735612,902.544663,1456.581981,1385.093294,1385.093294,1436.922592,1635.303696,743.482336
1447.645895,1599.559353,1385.093294,1283.221917,1712.154034,1376.157209,982.969435,1168.840019,857.864234,1108.074636,1358.285037,1072.330292,1036.585949,1179.563322,1394.029380,1000.841606,1072.330292,929.352920,1138.457327,1143.818979,963.310046,1386.880512,1537.006752,2443.125850,2192.915448,1971.300521,2123.213979,2307.297346,2015.980950,2185.766579,2632.570868,2430.615329,2414.530375,2221.510922,2135.724499,2389.509335,2505.678450,2468.146890,2410.955941,2375.211598,2500.316799,1349.348951,932.927354,1117.010721,893.608577,1036.585949,1251.052008,1215.307665,1143.818979,1322.540694,857.864234,1000.841606,750.631205,1143.818979,1215.307665,816.758239,786.375548,1156.329499,1460.156415,1181.350539,1320.753477,1236.754271,1483.390238,1401.178249
1522.709015,1376.157209,1313.604608,1145.606196,1150.967847,1324.327911,1136.670110,1031.224298,607.653832,965.097263,750.631205,822.119891,1143.818979,1036.585949,893.608577,893.608577,786.375548,1251.052008,822.119891,786.375548,1215.307665,923.991269,1308.242957,1944.492264,1597.772136,1587.048833,2375.211598,2114.277893,2221.510922,2033.853121,2643.294171,1606.708221,2021.342601,2287.637957,2469.934107,2083.895202,1855.131406,2094.618505,1041.947601,1787.217154,891.821360,1410.114335,1097.351333,1108.074636,965.097263,1143.818979,893.608577,965.097263,822.119891,893.608577,965.097263,1143.818979,857.864234,965.097263,857.864234,857.864234,1066.968641,1150.967847,1208.158796,1814.025411,1470.879718,1619.218742,1236.754271,1420.837637
1381.518860,1624.580393,1517.347364,1869.429143,1227.818185,1758.621680,1208.158796,1097.351333,965.097263,965.097263,893.608577,1215.307665,679.142519,1000.841606,1286.796351,1215.307665,1215.307665,714.886862,1143.818979,1251.052008,1102.712984,888.246926,1208.158796,1422.624855,936.501789,1822.961497,1915.896789,2144.660585,2183.979362,2098.192939,1906.960703,2187.553797,2191.128231,2003.470430,2271.553003,2232.234225,1935.556178,1606.708221,1699.643513,2123.213979,1320.753477,1127.734024,1031.224298,571.909489,1000.841606,822.119891,893.608577,1108.074636,929.352920,1251.052008,1179.563322,1000.841606,786.375548,1036.585949,929.352920,816.758239,1174.201670,1018.713778,1351.136168,1231.392619,1467.305283,1345.774517,1297.519654,1644.239782
1007.990475,1426.199289,1594.197701,1531.645101,1537.006752,1558.453358,1202.797145,1174.201670,965.097263,607.653832,1072.330292,1286.796351,1036.585949,1108.074636,1143.818979,1251.052008,786.375548,1036.585949,822.119891,1108.074636,1179.563322,857.864234,1215.307665,847.140931,988.331086,1492.326324,2064.235813,1901.599052,1926.620092,1987.385475,2062.448596,2343.041689,2144.660585,2207.213185,2007.044864,2291.212391,2235.808660,2001.683213,1649.601433,1007.990475,1117.010721,1179.563322,786.375548,643.398175,1215.307665,1000.841606,965.097263,1036.585949,786.375548,1429.773723,1108.074636,1072.330292,714.886862,929.352920,1000.841606,893.608577,959.735612,1345.774517,1672.835256,1787.217154,1376.157209,1131.308459,1365.433906,1201.009928
1360.072254,1839.046452,1279.647482,1329.689563,1478.028586,1024.075429,1059.819772,1199.222710,1072.330292,1394.029380,965.097263,1215.307665,1108.074636,1215.307665,929.352920,1143.818979,1108.074636,750.631205,786.375548,857.864234,929.352920,1108.074636,1388.667729,1209.946013,866.800320,1285.009134,1663.899170,2178.617711,2375.211598,2028.491470,2323.382300,2035.640338,2260.829700,2191.128231,2300.148477,1905.173486,2051.725293,2069.597464,1211.733230,1376.157209,1000.841606,643.398175,822.119891,965.097263,1000.841606,929.352920,1072.330292,1036.585949,1251.052008,1251.052008,1036.585949,1143.818979,1143.818979,714.886862,1322.540694,857.864234,1036.585949,1172.414453,1742.536725,1211.733230,1120.585156,1567.389444,1113.436287,1508.411278
1406.539900,1451.220329,1333.263997,1599.559353,1860.493057,957.948395,1059.819772,1015.139343,786.375548,1251.052008,1000.841606,1429.773723,1501.262409,1036.585949,1000.841606,857.864234,714.886862,1036.585949,1286.796351,750.631205,929.352920,1000.841606,965.097263,679.142519,888.246926,990.118303,1613.857090,2158.958322,2990.014299,2643.294171,2598.613742,1733.600639,2194.702665,2216.149271,2464.572455,2058.874161,1529.857884,1914.109572,1127.734024,1383.306077,1419.050420,1322.540694,929.352920,893.608577,1286.796351,1143.818979,1036.585949,1108.074636,1215.307665,1215.307665,1000.841606,1036.585949,893.608577,1215.307665,893.608577,1072.330292,847.140931,1370.795557,1472.666935,1660.324736,1263.562528,1150.967847,1349.348951,1167.052802
1324.327911,1335.051214,1924.832875,1340.412866,1426.199289,1360.072254,1268.924179,816.758239,1000.841606,1072.330292,1143.818979,750.631205,965.097263,822.119891,786.375548,1143.818979,1394.029380,1143.818979,822.119891,750.631205,1072.330292,965.097263,1036.585949,714.886862,965.097263,734.546250,1290.370785,2096.405722,2042.789207,2105.341807,1948.066698,2368.062729,2146.447802,2178.617711,1688.920211,2078.533550,2049.938076,1084.840813,750.631205,929.352920,1215.307665,1000.841606,1036.585949,1072.330292,929.352920,1143.818979,750.631205,1072.330292,1000.841606,1000.841606,750.631205,1179.563322,714.886862,1108.074636,965.097263,929.352920,949.012309,1370.795557,1136.670110,1567.389444,1140.244544,1656.750302,1610.282656,1522.709015
1333.263997,1247.477574,1481.603021,1063.394207,1831.897583,1649.601433,1365.433906,1276.073048,1108.074636,1000.841606,607.653832,822.119891,571.909489,1036.585949,1000.841606,1143.818979,1108.074636,1072.330292,714.886862,679.142519,1072.330292,893.608577,893.608577,857.864234,929.352920,857.864234,1320.753477,1880.152446,2455.636370,2625.421999,2133.937282,2698.697903,2439.551415,2230.447008,2503.891233,2157.171105,1663.899170,1086.628030,822.119891,1251.052008,679.142519,893.608577,1537.006752,679.142519,893.608577,822.119891,1036.585949,965.097263,786.375548,857.864234,929.352920,750.631205,1215.307665,965.097263,822.119891,929.352920,836.417628,886.459708,1335.051214,1560.240575,1624.580393,1445.858678,1140.244544,1242.115922
1335.051214,1685.345776,1772.919417,1476.241369,1524.496232,1426.199289,1453.007546,1133.095676,857.864234,679.142519,1215.307665,1108.074636,1000.841606,1179.563322,1036.585949,1179.563322,679.142519,1179.563322,1394.029380,893.608577,786.375548,1358.285037,1179.563322,857.864234,857.864234,1036.585949,1056.245338,1699.643513,2057.086944,2217.936488,2312.658997,2042.789207,1930.194526,2146.447802,1444.071460,1654.963085,1283.221917,1050.883687,1000.841606,1179.563322,1036.585949,1143.818979,1000.841606,1036.585949,1608.495439,679.142519,786.375548,786.375548,1072.330292,893.608577,643.398175,1036.585949,1251.052008,1143.818979,1179.563322,1143.818979,1158.116716,1365.433906,1318.966260,1451.220329,1799.727674,1492.326324,1120.585156,1415.475986
1569.176661,1115.223504,1529.857884,1369.008340,1544.155621,1508.411278,916.842400,1215.307665,1072.330292,1036.585949,965.097263,1108.074636,965.097263,1501.262409,893.608577,822.119891,1143.818979,965.097263,1358.285037,1179.563322,1179.563322,1215.307665,929.352920,1429.773723,786.375548,893.608577,1209.946013,1290.370785,1587.048833,1930.194526,2096.405722,2348.403340,1731.813422,2343.041689,1958.790001,1776.493851,1351.136168,847.140931,929.352920,1000.841606,1537.006752,893.608577,1108.074636,1072.330292,1036.585949,1286.796351,1394.029380,1251.052008,1143.818979,786.375548,1143.818979,1036.585949,750.631205,786.375548,750.631205,857.864234,1240.328705,1202.797145,1814.025411,1579.899964,1385.093294,1839.046452,1167.052802,1654.963085
1211.733230,1544.155621,1059.819772,1558.453358,1404.752683,1445.858678,1538.793970,1061.606990,1000.841606,965.097263,714.886862,822.119891,786.375548,1143.818979,1322.540694,1000.841606,643.398175,1215.307665,1179.563322,857.864234,929.352920,1036.585949,1072.330292,929.352920,1000.841606,428.932117,1322.540694,1426.199289,1705.005165,1511.985712,2117.852328,1958.790001,1962.364435,1839.046452,2078.533550,1522.709015,1402.965466,1066.968641,1000.841606,965.097263,965.097263,822.119891,643.398175,1036.585949,1179.563322,822.119891,1465.518066,1429.773723,679.142519,1000.841606,1251.052008,1215.307665,1143.818979,929.352920,893.608577,1465.518066,1209.946013,1147.393413,1511.985712,1259.988094,1560.240575,1343.987300,1227.818185,1217.094882
999.054389,1511.985712,1340.412866,931.140137,1327.902345,1263.562528,906.119097,1091.989681,1036.585949,1143.818979,1000.841606,1072.330292,1215.307665,1000.841606,750.631205,1072.330292,857.864234,1143.818979,965.097263,1072.330292,1000.841606,1108.074636,965.097263,1143.818979,750.631205,1000.841606,1000.841606,1065.181424,1751.472811,1327.902345,1588.836050,1624.580393,1644.239782,1547.730055,1812.238194,1558.453358,1315.391825,888.246926,714.886862,893.608577,1251.052008,1036.585949,714.886862,965.097263,1215.307665,1179.563322,1179.563322,893.608577,893.608577,1108.074636,1108.074636,822.119891,1108.074636,857.864234,893.608577,1036.585949,1317.179043,1472.666935,1370.795557,1231.392619,1440.497026,1175.988887,1404.752683,1288.583568
1451.220329,1395.816597,1395.816597,1594.197701,1549.517273,861.438668,1463.730849,1234.967053,786.375548,1286.796351,1000.841606,893.608577,714.886862,1322.540694,1000.841606,1000.841606,1286.796351,1394.029380,1000.841606,1072.330292,1215.307665,857.864234,643.398175,857.864234,893.608577,1465.518066,1072.330292,979.395000,1410.114335,1343.987300,1676.409690,1142.031761,1229.605402,1167.052802,1610.282656,1343.987300,1361.859471,1143.818979,1072.330292,1394.029380,965.097263,1143.818979,1429.773723,1143.818979,893.608577,965.097263,965.097263,1072.330292,893.608577,1072.330292,893.608577,1429.773723,1322.540694,965.097263,1036.585949,965.097263,1174.201670,1208.158796,1601.346570,1329.689563,936.501789,1420.837637,1517.347364,1049.096469
2160.745539,1043.734818,1772.919417,1717.515685,1172.414453,1267.136962,1161.691150,1102.712984,643.398175,1072.330292,1000.841606,893.608577,857.864234,1143.818979,857.864234,1108.074636,1215.307665,786.375548,750.631205,1072.330292,1179.563322,1251.052008,1036.585949,1000.841606,1000.841606,1179.563322,1179.563322,1122.372373,1024.075429,1565.602227,1351.136168,995.479955,923.991269,965.097263,1145.606196,1638.878130,1265.349745,1215.307665,750.631205,1108.074636,929.352920,822.119891,786.375548,1108.074636,1143.818979,786.375548,929.352920,929.352920,1108.074636,1394.029380,965.097263,929.352920,929.352920,714.886862,857.864234,929.352920,1199.222710,1370.795557,834.630411,1288.583568,1442.284243,1486.964672,1202.797145,1136.670110
1503.049627,1177.776105,1335.051214,836.417628,1343.987300,1231.392619,1065.181424,888.246926,607.653832,1108.074636,786.375548,857.864234,857.864234,1215.307665,929.352920,786.375548,893.608577,1000.841606,1322.540694,1251.052008,679.142519,786.375548,893.608577,1036.585949,750.631205,1036.585949,1000.841606,714.886862,1351.136168,877.523623,1031.224298,857.864234,1143.818979,1102.712984,1301.094088,1081.266378,1050.883687,965.097263,929.352920,1143.818979,1036.585949,1143.818979,1000.841606,1108.074636,893.608577,1143.818979,679.142519,965.097263,786.375548,1108.074636,1179.563322,893.608577,1108.074636,500.420803,929.352920,1322.540694,1495.900758,1142.031761,1369.008340,1431.560940,1613.857090,1213.520448,1363.646689,1206.371579
1481.603021,1385.093294,1656.750302,1726.451771,1181.350539,1926.620092,1335.051214,811.396588,1143.818979,893.608577,1143.818979,1036.585949,1036.585949,1143.818979,1108.074636,1036.585949,965.097263,1143.818979,857.864234,1429.773723,893.608577,893.608577,750.631205,929.352920,893.608577,1179.563322,929.352920,893.608577,888.246926,1424.412072,1286.796351,1036.585949,1179.563322,1108.074636,806.034936,1317.179043,1138.457327,893.608577,857.864234,1322.540694,1000.841606,1286.796351,1108.074636,1429.773723,1072.330292,929.352920,750.631205,857.864234,786.375548,965.097263,1036.585949,1036.585949,822.119891,965.097263,929.352920,1000.841606,591.568878,1024.075429,1150.967847,1324.327911,1140.244544,1640.665347,1406.539900,1274.285831
1547.730055,1268.924179,1622.793176,1099.138550,1831.897583,1542.368404,1478.028586,1587.048833,1209.946013,1213.520448,1097.351333,902.544663,1240.328705,923.991269,923.991269,1031.224298,1097.351333,1286.796351,1281.434699,1086.628030,1408.327117,709.525210,852.502582,816.758239,990.118303,882.885274,1072.330292,1036.585949,882.885274,893.608577,1352.923386,1108.074636,1025.862646,929.352920,1265.349745,1036.585949,852.502582,1133.095676,1204.584362,714.886862,893.608577,1234.967053,1199.222710,847.140931,1215.307665,1234.967053,1138.457327,1234.967053,1091.989681,1209.946013,1025.862646,806.034936,984.756652,990.118303,1587.048833,995.479955,1240.328705,1427.986506,1594.197701,1231.392619,1302.881305,1318.966260,1676.409690,1027.649864
1201.009928,1445.858678,1694.281862,1193.861059,1528.070667,1369.008340,2010.619298,1665.686388,1238.541488,1081.266378,1279.647482,1697.856296,1081.266378,1084.840813,1447.645895,886.459708,1111.649070,1313.604608,1059.819772,1152.755064,1417.263203,1742.536725,1274.285831,1240.328705,1299.306871,1034.798732,1654.963085,1274.285831,1478.028586,1238.541488,1370.795557,1315.391825,1508.411278,1769.344983,1417.263203,1692.494645,1604.921004,1463.730849,1340.412866,1351.136168,1320.753477,1100.925767,1406.539900,949.012309,1229.605402,1238.541488,1427.986506,1270.711397,1322.540694,1100.925767,1372.582774,1453.007546,1277.860265,1075.904727,861.438668,1458.369198,1318.966260,1470.879718,1644.239782,1828.323149,1649.601433,1746.111159,1851.556972,1978.449390
1672.835256,1790.791588,1537.006752,2198.277099,2162.532756,1404.752683,1594.197701,1386.880512,1594.197701,1365.433906,1125.946807,1706.792382,1125.946807,1426.199289,1406.539900,1604.921004,1277.860265,1563.815010,1445.858678,1015.139343,1551.304490,1385.093294,1227.818185,1585.261616,1426.199289,1109.861853,1415.475986,1385.093294,1508.411278,1553.091707,1401.178249,1671.048039,1202.797145,927.565703,1792.578806,1131.308459,1692.494645,1508.411278,1483.390238,1313.604608,1029.437081,1360.072254,1310.030174,1472.666935,1599.559353,1227.818185,891.821360,1335.051214,916.842400,952.586743,1329.689563,1894.450183,1463.730849,1115.223504,1304.668522,1385.093294,1535.219535,1692.494645,1805.089326,2410.955941,2078.533550,2253.680831,1603.133787,2074.959116
1830.110366,1654.963085,1939.130612,2044.576424,1454.794763,2132.150065,1812.238194,1513.772929,1404.752683,1258.200876,1528.070667,1451.220329,1574.538313,1529.857884,1201.009928,1415.475986,984.756652,1903.386269,1517.347364,1721.090119,1268.924179,1288.583568,1360.072254,1150.967847,1197.435493,1751.472811,1186.712190,1406.539900,1431.560940,1635.303696,1717.515685,1522.709015,1501.262409,972.246132,1369.008340,1268.924179,1329.689563,1293.945220,1665.686388,1572.751096,1517.347364,1613.857090,1662.111953,1747.898377,1538.793970,1236.754271,1517.347364,1458.369198,1579.899964,1840.833669,1503.049627,1438.709809,1369.008340,1705.005165,1528.070667,1242.115922,1472.666935,1692.494645,1903.386269,1808.663760,1601.346570,1989.172692,2539.635576,1724.664554
2407.381506,1660.324736,2203.638751,2098.192939,2573.592702,1948.066698,1780.068285,1495.900758,1333.263997,1365.433906,1976.662172,1222.456533,1681.771342,941.863440,1621.005959,1329.689563,1165.265584,1644.239782,1360.072254,1540.581187,1558.453358,1195.648276,1247.477574,1242.115922,1517.347364,1569.176661,1644.239782,865.013103,1390.454946,1415.475986,2017.768167,1186.712190,1159.903933,1497.687975,1905.173486,1503.049627,1277.860265,1415.475986,1361.859471,1277.860265,1508.411278,1410.114335,1508.411278,1470.879718,1356.497820,1685.345776,1318.966260,1379.731643,1411.901552,1772.919417,1293.945220,1395.816597,1553.091707,1646.026999,1265.349745,1715.728468,1483.390238,1787.217154,1592.410484,1958.790001,1881.939663,1990.959910,1973.087738,1601.346570
2162.532756,1551.304490,1377.944426,1603.133787,1601.346570,2019.555384,1277.860265,1624.580393,1059.819772,1399.391032,1033.011515,2058.874161,1562.027793,1574.538313,1488.751889,1208.158796,1547.730055,1283.221917,1131.308459,1674.622473,1186.712190,1731.813422,1401.178249,1613.857090,1004.416041,1304.668522,1461.943632,1258.200876,1451.220329,1640.665347,1610.282656,1360.072254,1436.922592,1486.964672,1343.987300,1705.005165,1501.262409,1460.156415,1649.601433,1486.964672,1195.648276,1654.963085,1318.966260,1279.647482,1059.819772,1692.494645,1115.223504,1192.073842,1705.005165,1544.155621,1293.945220,1517.347364,1236.754271,1268.924179,1258.200876,1906.960703,1440.497026,1528.070667,1683.558559,2105.341807,1226.030968,1819.387063,1581.687181,1690.707428
1556.666141,1810.450977,2066.023030,1363.646689,1896.237400,2053.512510,1379.731643,1951.641132,1197.435493,1360.072254,1767.557765,1299.306871,1351.136168,1492.326324,2042.789207,1167.052802,1385.093294,1633.516479,1401.178249,1511.985712,1896.237400,1272.498614,1619.218742,1812.238194,1417.263203,1490.539106,1574.538313,1574.538313,1460.156415,1547.730055,1451.220329,1217.094882,1395.816597,1839.046452,1563.815010,1603.133787,1313.604608,1713.941251,1629.942044,1395.816597,1233.179836,1549.517273,1656.750302,1365.433906,1951.641132,1161.691150,1503.049627,1172.414453,1717.515685,1558.453358,1567.389444,1401.178249,1181.350539,1402.965466,1814.025411,1431.560940,1497.687975,1765.770548,1551.304490,1876.578012,1937.343395,1453.007546,1597.772136,1622.793176
1933.768961,1649.601433,1479.815804,1799.727674,2126.788413,1354.710603,1960.577218,1288.583568,1004.416041,1538.793970,1610.282656,1722.877336,1522.709015,1613.857090,1340.412866,1722.877336,1304.668522,1517.347364,1613.857090,1426.199289,1426.199289,1688.920211,1572.751096,1238.541488,1696.069079,1263.562528,1263.562528,1277.860265,1318.966260,1376.157209,1283.221917,1635.303696,1379.731643,1522.709015,1869.429143,1685.345776,1167.052802,1238.541488,1335.051214,1283.221917,1369.008340,1476.241369,1454.794763,1170.627236,1508.411278,1478.028586,1177.776105,1349.348951,1222.456533,1885.514098,1206.371579,1431.560940,1217.094882,1379.731643,1365.433906,1277.860265,1404.752683,1440.497026,2214.362054,1894.450183,1928.407309,1581.687181,2182.192145,1683.558559
