3485.252172,3602.851061,4089.778374,4192.534425,4026.957691,4560.084569,4654.092191,4880.711326,5063.901084,5539.300847,5573.794138,5291.771271,5253.882268,5200.087031,5069.441457,5158.444872,5231.363332,5001.348484,4980.974208,4819.588499,5208.308230,5189.185007,5196.512597,5048.888460,4997.952771,4908.949357,5101.611366,5018.684490,5237.082426,5367.370557,5743.937211,5937.314107,6208.971115,5615.972463,5477.820577,5229.576114,5023.688698,4935.936336,5288.196837,5222.069802,4827.094811,5024.582307,5127.168572,4993.127285,4981.152930,5282.477742,5061.935145,5247.090843,5102.862418,4966.140306,4894.115455,5050.675677,5345.566508,5540.909343,5188.470120,4901.621767,4779.376113,4685.368491,4397.706954,4129.186513,3957.238350,4013.302100,3679.585229,3378.912751
3120.838594,3768.186520,4331.973107,4035.875905,4347.763171,4504.323393,4570.271706,4913.953565,5088.207238,5465.310057,5681.384611,5478.178021,5415.625420,5166.308627,5049.960790,5176.495765,5004.922918,5400.612796,5184.359520,5070.335066,4992.054955,5185.610572,5118.411207,4984.548643,4918.779051,4971.501957,5247.984451,5379.344912,5144.504578,5184.002077,5784.328319,6189.311726,5980.028597,5742.328716,5551.990089,4986.872025,5123.236694,4862.660433,4967.033915,5030.301402,4980.080600,5335.915535,4998.667658,5165.951184,4966.676471,5237.618592,4968.999853,5065.509580,4931.647015,5177.568095,5012.429230,5218.316646,5454.765476,5631.521252,5137.713153,4866.949754,4622.994612,4799.392945,4745.061544,4061.808426,3957.953237,3937.775556,3794.074360,3366.759675
3173.740222,3623.895543,4193.034846,3898.519331,3992.285679,4629.071151,4748.099813,4619.420178,5036.735384,5297.847810,5444.578338,5612.219307,5553.956028,5202.231692,5158.444872,5052.105451,5049.245904,5165.415019,5028.692906,5225.465515,4813.869404,4889.468690,5213.848603,5228.861228,5246.018512,5171.670279,5261.746023,5144.147134,5128.240902,5258.171589,5786.115536,6230.238999,6156.069487,5933.918395,5602.925778,5248.163173,4836.567062,5005.459083,5205.806126,4937.008666,5177.389374,4882.141100,4892.149516,5010.999457,5187.219068,4976.148722,5093.568889,4987.408190,4990.803903,4782.593104,5303.566905,5533.581752,5389.353328,5730.890526,5401.506405,4890.362299,4654.270913,4582.960948,4509.506323,4193.168887,4171.346965,4250.949617,3894.060224,3308.138952
3331.015332,3646.351926,4162.071308,3855.261802,4079.144432,4597.973572,4689.479090,4649.087983,5180.427643,5220.282585,5570.040982,5736.609621,5461.556901,5822.574766,5524.109501,5005.459083,4976.327444,4916.634391,5067.832962,5103.398583,5172.385166,4891.434629,4947.731969,4838.533001,5177.568095,5063.543641,5257.814145,4995.986832,5302.315853,5566.287826,5855.459562,6304.051067,6278.136419,5806.132368,5399.897909,5166.308627,5080.522204,5185.074407,5273.720378,5012.071787,5140.036535,5137.355709,5135.211049,5198.299814,5109.296400,5201.874249,5146.470517,5164.700132,5057.288381,5503.913948,5395.251145,5997.722047,5734.822404,5684.244158,5436.178417,5123.415415,4814.763013,4596.186355,4649.445426,4067.884964,3949.633741,4238.814413,3737.642979,3277.220095
3143.714974,3462.134518,4023.830061,3894.667878,4368.316168,4565.884088,4647.479487,4717.359678,4765.257098,4999.739988,5554.313471,5606.500212,5730.354361,5809.170637,5526.969049,5423.310454,5269.609779,5220.461307,5026.905689,5179.355312,4888.038916,5368.979052,4839.247888,4998.131493,4935.042727,5384.706563,4893.043124,5253.882268,4925.034311,5004.565475,5849.740467,6222.553965,5916.403667,5743.579768,5510.526651,5420.987072,5131.100449,4870.166745,5026.726967,5203.482744,5136.462101,5132.172780,5104.470914,5041.560870,4947.553248,5051.926729,4951.842569,5043.884252,5231.542053,5709.980085,5719.094893,5555.921967,5562.892114,5728.209700,5342.170795,4873.205014,4717.538400,4725.580877,4500.212794,4288.427561,4070.967914,4125.540590,3783.422546,3381.414855
3276.862652,3481.105828,4199.969248,3951.957124,4309.695445,4620.849952,4542.033675,4658.917677,4874.634788,5179.712756,5609.538481,5693.358966,5670.482586,5416.340307,5734.286239,5597.742848,5388.459719,5184.180799,5323.941180,5224.035741,4962.565872,5203.482744,5026.012081,5067.475519,5028.335463,5189.899894,5130.206841,5146.470517,5022.795090,5400.612796,6008.624072,5958.045826,6211.115775,5833.655513,5344.851621,4987.586912,5052.820338,5189.006285,5125.202633,5384.349120,5018.148325,4947.195804,5296.954201,5000.276154,4969.536019,4860.515772,5298.920140,5233.507992,5655.112519,5846.702198,5820.430106,5470.135543,5667.623039,5414.016925,5414.016925,4820.660830,4633.181750,4532.203981,4672.500528,4314.878375,4109.509252,4252.817259,3635.646496,3198.403819
3368.010727,3693.185952,4091.288573,4032.962741,4657.389606,4808.150310,4743.810492,4643.190166,4902.336654,5148.436456,5631.163809,5597.921570,5746.796759,5575.760077,5845.987311,5521.249954,5502.126730,5459.769684,5081.773256,5160.946976,5008.676074,5196.155154,4610.484092,4990.625181,4980.259321,5115.730382,5006.710135,5123.772859,5071.943561,5474.424865,5737.681951,5997.007160,5880.480602,5776.643285,5469.241935,4995.093224,5177.746817,5007.603744,5099.109262,5129.849397,5171.670279,4868.736971,5032.267341,5126.989850,5261.746023,5134.674884,5509.633042,5701.580165,5617.044793,5699.256783,5827.042809,5593.989692,5821.323714,5610.074647,5231.899497,4945.051144,4538.280519,4557.939908,4543.463449,4510.042488,3962.063837,4052.729363,3722.978862,3213.416443
3370.334109,3622.135134,4069.904520,3902.889077,4730.308066,4651.232643,4727.546816,4772.227245,4866.592310,5456.552693,5667.980482,5663.333718,5667.623039,5946.428915,5521.607397,5511.956425,5526.969049,5507.845825,5496.943801,5117.338877,5103.398583,5163.985245,5026.012081,5207.235900,5170.240505,5006.888857,4910.915296,5077.483935,5055.679885,5438.144356,5788.260197,6291.719269,6146.418514,5743.579768,5351.464324,5193.653050,4951.842569,5050.496956,5079.449874,5214.206047,5044.062974,5218.852812,5117.338877,5046.565078,5118.768651,5166.487349,5627.231931,5859.212718,5640.814782,5980.028597,5730.890526,5606.321491,5794.515457,5667.444317,5524.288223,4886.609143,4778.482505,4634.432802,4590.645982,4504.859558,4108.240328,4131.098835,3955.290284,3351.925772
3256.845820,3708.171768,4399.887359,4021.935611,4518.880277,4637.113628,4415.856144,4646.049714,5004.922918,5331.268771,5775.570955,5828.830026,6068.853290,5854.744675,5468.169605,5623.657497,5777.179450,5691.214305,5461.020736,5590.236536,5090.351898,5154.334272,5311.251938,5046.922521,5095.534828,5122.879250,4883.749595,5025.833359,4999.203823,5355.396202,5984.139197,6059.738482,6057.415100,5782.362380,5220.997472,4921.459877,4957.382942,5286.230898,4955.953168,5091.245507,5164.521410,5056.037329,5155.049159,5211.167778,5299.098862,5401.148961,5829.902356,5584.517441,5537.871074,5609.538481,5749.120141,5606.857656,5655.827406,5709.980085,5375.949199,4901.979210,4537.386911,4626.211603,4768.474089,4670.177145,4288.016501,4226.062619,3665.627063,3411.440104
3230.216284,3659.246698,3970.803329,4133.717108,4480.374683,4543.463449,4766.508150,4715.572461,4939.153327,5617.759680,5654.755075,5741.077664,5998.258212,5728.388422,5804.702595,5765.205096,5493.190645,5877.621054,5929.986517,5669.946421,5232.256940,4972.216844,5086.956186,5305.175400,5276.937369,5076.947769,5188.648842,4995.629389,5177.746817,5506.594773,5689.605810,6275.455593,6042.402476,5629.734035,5238.869644,5048.888460,5101.611366,5166.308627,5218.674090,4997.774050,4877.673057,5147.185404,5136.462101,5499.803348,5550.560315,5550.560315,5542.339116,5687.997314,5756.090288,5623.836219,5640.099895,5693.180244,5669.767699,5476.390803,5351.821768,5274.792708,4591.003425,4579.386514,4726.117042,4608.160710,4147.085492,4344.564052,3714.534261,3146.217078
3258.454315,3705.079882,4179.782630,4396.161011,4743.810492,4481.625735,4755.069960,4571.880202,4839.247888,5458.876075,5568.968652,5850.455354,5582.194059,5658.865675,5677.631455,5645.818990,5811.494020,5674.414464,5719.094893,5736.788343,5679.239950,5574.330303,5169.883061,5164.163967,4933.970397,5396.859640,4963.280758,5144.504578,4930.038519,5276.579926,5969.484016,6214.868931,6171.082111,5978.241380,5379.881077,4944.872422,5126.632406,5207.235900,5111.619782,5076.947769,5309.286000,4910.557852,4988.659242,5775.928398,5805.953647,5712.482189,5838.123555,5503.020339,5904.608034,5992.360396,5808.455751,5843.127763,5684.244158,5631.342531,5315.183816,4885.000647,4665.709102,4568.841933,4662.492111,4784.380321,4213.507418,4046.661761,3696.814003,3357.108702
3292.053998,3883.158199,4137.336223,4310.910753,4561.237324,4781.520774,4595.114025,4822.984212,4977.757217,5345.745229,5539.122126,5707.299260,5949.467184,5733.392630,5974.666946,5672.627247,5924.446144,5488.543880,5225.286793,5664.584770,5470.850430,5355.574924,5189.185007,5256.920537,5229.576114,5057.467103,5182.929747,5064.437249,5105.543244,5447.616607,5728.924587,5998.973099,6068.853290,5840.268216,5208.129509,5189.721172,4995.629389,4821.196995,4908.055748,5074.445665,4970.250905,5151.296003,5708.550312,6066.887351,5498.373574,5578.798346,5922.480205,5616.866072,5858.140388,5835.621451,5696.933400,5715.520459,5795.945231,5907.110138,5325.192232,4793.316407,4522.910452,4265.551182,4589.037486,4801.537606,4332.679058,4065.633071,3726.544360,3215.382382
3264.888297,3910.663471,4418.090166,4583.184350,4714.857574,4612.450031,4781.699496,4604.228832,5044.420417,5315.898703,5549.487985,5568.253765,5853.493623,5800.413273,5717.307676,5691.750470,5743.758490,5774.856068,5748.047811,5592.559918,5882.625263,5817.391836,5743.043603,5300.528635,5243.516408,5334.664483,5103.398583,5172.385166,5224.393185,5406.868056,5459.412240,5976.096720,5960.369209,5827.936418,5277.473534,4991.518790,5156.300211,5028.156741,5186.146738,5086.241299,5383.276790,5576.474964,5685.495210,5668.337926,5858.497831,5556.100688,5788.975084,5355.574924,5609.717203,5615.078855,5670.303865,5759.307279,5815.247176,5594.347136,5448.510216,5003.314423,4784.022878,4705.742767,4615.667022,4516.655192,4816.952354,3989.274218,3676.126964,3104.574918
3204.659079,3712.684491,4141.107251,4722.605160,4455.889808,4720.219226,4709.317201,4667.317598,4907.162140,5187.576511,5326.264562,5724.635266,5456.552693,5641.708390,5509.633042,5917.297275,5780.575163,5712.303468,6007.373020,5790.941023,5772.175242,5778.073059,5887.808192,5707.477981,5295.524427,4958.991437,5075.160552,5235.116488,5225.286793,5298.562697,5694.431296,6067.066073,6196.818038,5841.697990,5526.790327,5060.147928,4955.059560,5255.133320,5165.236297,5286.588342,5647.427485,5610.432090,5670.303865,5727.316092,5528.398823,5609.002316,5805.774925,5602.747056,5720.703388,5983.960475,5802.736656,6001.475203,5653.504023,5489.794932,5441.897512,4963.995645,4901.800488,4668.747372,4576.884410,4580.816288,4668.872477,4212.756787,3592.717540,3188.574125
3290.981667,3669.987873,4197.109701,4699.970055,4747.384926,4717.180956,4535.242250,4612.628753,4945.051144,5214.563490,5577.726016,5653.504023,5699.256783,5761.630661,5695.861070,5621.870280,5521.786119,5708.014147,5778.787946,5814.174846,5683.707993,5825.970479,5656.899736,5600.602396,5768.958252,5212.597551,5180.606364,5162.912915,5177.746817,5120.734590,5895.850669,6267.770559,6048.657736,5817.034393,5336.272979,4930.574685,5093.032724,5144.504578,5421.880680,5542.339116,5730.711804,5839.195886,5629.376592,5457.982467,5845.272424,5784.328319,5771.996521,5687.103706,5468.169605,5752.873297,5786.472980,5548.415655,5553.956028,5534.117917,5095.534828,5158.444872,4704.491715,4531.667816,4461.966347,4493.600090,4968.427944,4465.415676,3671.533816,3250.948003
3394.282819,3617.363264,4243.863301,4418.599523,4520.765791,4648.194374,4656.594295,4698.415176,5092.675280,5283.371351,5593.453527,5988.071075,5762.881713,5618.832011,5691.035584,5883.697593,5620.261784,5638.312678,5553.241141,5756.626453,5710.337529,6050.087510,5765.205096,5798.626056,5898.174052,5771.996521,5418.663689,5192.223276,5221.354916,5585.053606,5750.907358,5984.317919,6242.392076,5513.743642,5469.420657,5081.415812,5023.509977,5390.246937,5531.973257,5686.210097,5610.789533,5579.334511,5660.116727,5505.701165,5654.218910,5890.846461,5453.693146,5585.589772,5676.380403,5653.861467,5507.845825,5712.124746,5735.537291,5343.600569,5428.672105,5029.407793,4792.601520,4665.530381,4597.258685,4749.887030,4536.975851,4386.384933,3651.365070,3116.727995
3178.029543,3837.155230,4591.360869,4535.188634,4751.852969,4647.122044,4696.091794,4814.763013,4804.039710,5210.452891,5525.717997,5671.733638,5580.228120,5733.035187,5624.193662,5870.114742,5787.724032,5785.758093,5542.517838,5739.647890,5844.736259,5787.009145,5817.570558,5781.647493,5852.421293,5600.781117,5597.385405,5126.811128,5118.768651,5262.997075,5950.896958,6173.048050,6020.598427,5696.397235,5346.460116,5160.589532,5218.674090,5605.606604,5723.026771,5810.064246,5524.288223,5655.291241,5634.916965,5720.345945,5756.269010,5798.626056,5670.482586,5714.269407,5797.732448,5704.618434,5645.282824,5779.502833,5637.240347,5639.385008,5288.554281,4769.010254,4825.486316,4604.407554,4741.487110,4643.726331,4662.045307,4439.545708,3601.045972,3148.004295
2944.082818,3626.478072,4329.202920,4593.550210,4479.302353,4423.541178,4328.997391,4654.449634,4592.790642,5141.466309,5446.008112,5378.987469,5788.617640,5289.984054,5736.967064,5500.875678,5592.381197,5374.698147,5583.802554,5652.431693,5563.428279,5578.440903,5692.286636,5216.708151,5664.942213,5668.159204,5490.152376,5511.241538,5390.425658,5207.772065,5661.725222,6037.040825,5897.995330,5786.294258,5292.486158,5365.583340,5430.638044,5849.561745,5573.972860,5552.168811,5565.394218,5565.930383,5885.484810,5860.642492,5438.323078,5614.185246,5625.802157,5591.487588,5857.246779,5536.441300,5552.704976,5647.606207,5362.545071,5392.570319,5303.030739,4842.822322,4476.264084,4428.187943,4401.022242,4498.961742,4684.599988,4415.659550,3499.049489,3072.226288
2925.317038,3297.031398,4352.338447,4219.923528,4047.769835,4323.099574,4197.279486,4249.108784,4512.008427,4960.063768,5217.244316,5168.095844,5273.720378,5463.701562,5342.349517,5350.928159,5633.129748,5237.261148,5547.164603,5180.785086,5236.546261,5237.797313,5386.672502,5399.183022,5433.318870,5336.630422,5409.012717,5248.341895,5154.512994,5179.891478,5314.468929,5595.419466,6159.107756,5269.431057,5288.018115,5128.598345,5342.528239,5371.123713,5441.182625,5318.936972,5470.135543,5399.183022,5240.299417,5436.178417,5430.816766,5577.904738,5236.546261,5269.967222,5260.852415,5392.034154,5505.522443,5419.557298,5346.281395,5231.720775,5089.994455,4579.743957,4574.382306,4370.282107,4330.784608,4352.588657,4245.087545,4393.238911,3235.649424,2976.074005
2752.671861,2830.076236,4221.898403,3983.751717,3819.819223,3989.783575,4035.357612,3957.971109,4313.806045,4602.084172,4971.680679,4969.893462,5043.526809,4834.958567,5110.547452,4981.152930,4844.430818,4864.447650,4988.123077,5192.044554,5003.135701,4814.226848,4876.958170,4838.890445,5097.500767,4957.204220,5096.428436,4895.187785,5004.922918,4890.362299,5340.383578,5301.064801,5165.236297,5394.000093,4975.970000,5112.155947,4815.299178,5071.049953,4938.795883,5131.636614,5117.875042,5175.780878,4932.719345,4892.328237,4805.290762,4751.674247,4774.371905,5005.459083,5021.186594,5178.819147,4930.753406,4943.442648,4922.174764,4870.166745,4483.949118,4490.740543,3874.865512,3788.721645,3896.848283,3894.346179,3888.216024,3942.324023,3149.728960,2766.612154
2239.561816,2794.680400,3632.706523,3490.122339,3773.709021,3714.194690,3550.485598,3774.960073,4014.447171,4381.541575,4566.339829,4546.680440,4836.745784,4675.538797,4640.688062,4619.420178,4663.564442,4804.754597,4738.806284,4753.640186,4840.856383,4710.925696,4747.384926,4719.146895,4637.908940,4609.054319,4795.818511,4972.574288,4740.057336,4910.021687,5453.514424,5347.889890,5450.833598,5291.056385,4724.865990,4752.031691,4720.934112,4566.697272,4855.690286,4683.045109,4806.899258,4595.292746,4477.336414,4532.382703,4982.403982,4670.713310,4788.312199,5046.028913,4606.909658,4870.524188,4692.696081,4518.799852,4774.193184,4688.228038,4305.584846,3893.273848,3952.966901,3715.803185,3696.143796,3508.485995,3702.685011,3828.567651,2703.353603,2434.547207
2272.446611,2922.189408,3502.740092,3487.003645,3582.834229,3521.532680,3547.983494,3562.996118,3956.362614,4455.532365,4560.442012,4632.645585,4609.411762,4792.065355,4489.668213,4615.488300,4670.177145,4691.266308,4696.449237,4720.755391,4540.782623,4573.309975,4514.510531,4442.128236,4668.211206,4648.373096,4820.660830,4588.680043,4361.524743,4689.121647,5341.634630,5654.755075,5484.254559,5546.092272,5057.645824,4650.696478,4528.629547,4469.830102,4500.034072,4515.046696,4798.141893,4742.738162,4557.225021,4616.381909,4444.987784,4709.317201,4913.059956,4787.776034,4834.958567,4695.913072,4768.652810,4598.688459,4866.771032,4470.723711,4324.529348,3938.132999,3841.444551,3599.455348,3537.796356,3489.005328,3451.303982,3655.725880,2707.660797,2278.344428
2359.484087,2685.320582,3549.234546,3707.841133,3410.725217,3422.520850,3647.174046,3812.134190,4011.945067,4551.505926,4534.884807,4474.476867,4687.155708,4582.067340,4603.692667,4690.908864,4588.501321,4666.960154,4295.218986,4397.090364,4616.560631,4585.105609,4609.054319,4566.697272,4593.228511,4727.368094,4603.513945,4685.011048,4467.587145,4685.725934,4906.804696,5067.832962,4965.246697,5034.948166,4340.078137,4584.926887,4576.705688,4612.271309,4566.062810,4546.680440,4535.242250,4446.417558,4759.001838,4526.127443,4769.010254,4599.939511,4401.022242,4579.029070,4528.450825,4604.407554,4453.566426,4733.980798,4535.242250,4583.497113,4386.545783,3802.304495,3746.900763,3603.387226,3551.557929,3566.213109,3575.229620,3786.273157,2881.038733,2543.388732
2261.187143,2986.582842,3788.641220,3565.578647,3519.924185,3562.102510,3548.877103,3750.198179,3728.671148,4244.104576,4672.321806,4641.939114,4669.283537,4805.469484,4586.177939,4679.828118,4575.990801,4563.837725,4551.327204,4691.802473,4419.073135,4423.898621,4386.724505,4546.322996,4439.447411,4117.033436,4185.126410,4094.335778,4075.033833,4226.411126,4687.155708,5116.981434,5164.521410,4779.912278,4315.057097,4073.782781,3984.243202,4152.777779,4208.002789,4056.446775,4330.069721,4438.732524,4539.611996,4520.408348,4397.269086,4673.572858,4563.301559,4683.759996,4770.699174,4520.229626,4488.953326,4466.076946,4614.415970,4800.188257,4147.139109,3904.175873,3545.561815,3505.805169,3658.254793,3583.370394,3489.881065,3690.871506,3124.457709,2338.931089
2270.024932,3139.318420,3646.182141,3546.517976,3571.101148,3695.652312,3469.328067,3684.571565,3898.304865,4214.124008,4684.680412,4531.757177,4612.753858,4601.655240,4508.818244,4540.907728,4534.277153,4359.442635,4211.264460,4031.586584,4140.785552,3939.330434,3967.505913,3836.145452,4023.981975,3787.988886,4165.073833,4018.539899,3866.188572,4204.964520,4729.771901,5105.802390,4941.557134,4769.188976,4172.678442,4078.474226,3897.983166,3948.382689,4144.958704,4048.109407,4015.063761,4155.181586,3826.851923,4203.793893,4253.862781,4099.302477,4216.885258,4575.124001,4716.966490,4640.750615,4729.655732,4728.806804,4755.793783,4527.244453,4382.899860,3678.950767,3599.464284,3653.813558,3736.954900,3566.195237,3624.699791,3556.490648,2992.480658,2336.848982
2439.077803,3439.526221,3690.487254,3448.596348,3429.830568,3611.108004,3606.291454,3616.630505,3931.967100,4252.218542,4338.389217,4479.141504,4417.160813,4313.055414,4521.802377,4158.595171,4147.416128,4283.977390,4136.773250,4176.009837,4173.473754,4077.527001,4036.286965,4208.297680,4137.952813,4136.826866,4072.469176,4230.235771,4156.656040,4485.941865,4918.680754,4997.309373,5220.908111,4874.965423,4511.838641,4098.526802,4121.304885,4112.350927,4078.572523,4255.907380,4147.657402,4103.548883,3945.165698,4214.141880,4191.712305,4125.880161,4185.501725,4009.442963,3995.931602,4445.470332,4314.520932,4566.929610,4494.940503,4438.241039,4285.532269,4089.653269,3894.927024,3530.397277,3722.532058,3588.732045,3568.322025,3817.486905,3232.119670,2375.077556
2038.964562,2851.916029,3160.720345,3052.870726,3153.357011,2861.361472,2819.245700,2856.902365,2940.740722,3359.843144,3847.619386,3784.316155,3686.072828,3825.055770,3916.936603,3602.386384,3577.365344,3604.942105,3715.025746,3522.587138,3715.740632,3829.666790,3691.077036,3783.181272,3719.618894,3646.083844,3624.395964,3650.122955,3684.348163,3798.256448,4361.506871,4550.263810,4648.659051,4275.836616,4015.483757,3595.130283,3581.073820,3643.081319,3749.876480,3589.437996,3673.106567,3822.634090,3652.142510,3774.280930,3730.386877,3485.770465,3869.736198,3674.304003,3669.156817,3554.533645,3804.904896,3833.089311,3636.906484,3632.956734,3376.642986,3030.342854,2901.600666,2895.443703,2852.148367,2737.328601,3102.519619,3290.338269,2855.052595,2119.505503
1715.371024,2143.892081,2245.602610,2335.615802,2572.341650,2324.275909,2391.653996,2601.473289,2773.046136,3012.533235,3166.055188,3174.812552,3027.367137,3065.434863,3289.015729,3319.934585,3445.933395,3239.867257,3268.641453,3252.556499,3534.400644,3098.140937,3362.291632,3187.680516,3237.901318,3198.046375,3375.517039,3126.200246,3390.529663,3469.167218,3936.881947,4172.615890,4177.977541,3973.698620,3543.336730,3153.723390,3369.797944,3316.896316,3210.914339,3412.691156,3151.757451,3168.378571,3318.147368,3262.743636,3357.466146,3266.496792,3171.595562,3282.403025,3407.150782,3348.172616,3302.419857,3091.885676,3282.045582,3087.953799,2848.824144,2599.864794,2421.143079,2205.962133,2402.734742,2379.858362,2479.826354,2483.293555,1886.532811,1745.217551
