0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202.082258,3029.511798,3136.744827,3041.843596,3144.429861,4333.653091,4190.193170,4334.895207,4199.602869,4095.944274,3649.318707,3562.281231,3426.810171,3727.241375,3636.808187,3737.249791,3480.426686,3597.310688,3584.085281,3552.630259,3923.835262,4403.524346,5054.071390,5180.963808,5325.013510,6553.010417,6794.642176,6605.018436,6926.360080,6855.228838,6714.932291,6687.409147,6799.825106,6656.669012,6670.609306,6988.197794,6687.230425,7114.554047,6770.693466,6300.297911,5601.138561,5069.798901,4785.273930,4176.547767,3759.947449,3690.067258,3714.015968,3670.765313,3530.111323,3784.968489,3550.128155,3567.464161,3537.438913,3594.272418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347.740456,3489.362772,3412.333712,3612.144590,3847.699811,4926.839401,4753.014660,4809.937527,4560.263290,4135.263051,3999.434547,4157.067100,4309.159280,4171.543559,4051.978732,4279.848919,4080.752928,4152.420336,3996.932443,4179.049871,4613.701083,4886.787864,5337.345309,5537.513630,6148.741897,6932.615341,7113.839160,7567.434874,7435.538248,7212.672269,7371.019708,7180.144916,7626.591761,7526.328879,7179.966195,7556.354127,7279.514190,7532.226696,7325.803114,6893.832728,5947.322524,5535.726413,5254.060989,5038.343879,4437.302750,4313.269880,4063.059478,4196.028434,4095.229387,4105.059081,4150.990562,4228.734508,4172.973333,4078.608267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670.690596,4450.885600,4260.725695,4466.791833,4384.043679,5424.659803,5636.891840,5474.424865,4757.929507,4823.520377,4969.714740,4921.102434,4747.206205,4795.461068,4771.333636,4975.612557,4960.421211,4844.966983,4714.857574,5010.999457,5146.649238,5410.085047,5846.344754,6289.932052,6834.139675,7543.664885,8181.522688,8201.539520,7836.053612,8281.428127,8124.867904,8233.173264,8055.881322,8122.365800,8153.284657,8327.359608,8352.380648,7852.138566,7935.422886,7663.229713,6806.437809,6170.724668,6288.859722,5769.315695,5231.899497,5050.675677,4693.232247,4969.714740,4774.193184,4896.975002,4896.081393,4924.140703,5036.914105,4980.438043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1921.973327,4967.748801,4732.372302,4909.485522,4877.851779,5890.605187,5615.775869,5275.507595,5333.234709,5395.072423,5216.350708,5248.699338,5689.784532,5183.823355,5214.027325,5153.798107,5224.035741,5209.201839,5089.100846,5484.433281,5504.450113,5882.089097,6779.629552,6872.743566,7347.785885,8212.441545,8403.137615,8455.324356,8289.113160,8386.695217,8387.588826,8397.775963,8395.631303,8503.400497,8379.903792,8900.341427,8741.457822,8628.684420,8432.269254,8007.447737,7042.886639,6797.323002,6544.610496,6234.170877,5679.776116,5441.182625,5516.245746,5220.103864,5297.490366,5200.623197,5699.078061,5195.440267,5186.325459,5192.401998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872.824856,4901.085602,4907.340862,4953.272342,4626.926490,5824.397728,5336.237234,5232.435662,5458.161188,5480.501403,5300.707357,5320.009302,5348.426055,5434.748644,5370.587548,5309.643443,5274.971430,5382.025738,5537.513630,5477.463134,5544.662499,6020.777149,6730.659802,6751.748965,7454.125306,7945.073858,8683.551986,8722.155877,8260.696408,8442.635114,8760.044881,8597.944285,8590.437973,8588.829477,8565.774376,8555.408516,8711.253852,8377.401688,8633.867349,8250.509270,7495.410022,6718.149282,6832.709902,6119.788979,5916.939832,5249.235503,5291.771271,5375.949199,5291.413828,5687.282428,5345.923951,5241.550469,5163.091636,5168.632009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1881.582220,4738.091397,4767.401758,5005.816527,4806.005649,5708.657545,5425.337693,5279.439473,5304.639235,5166.487349,5351.285603,5244.052573,5541.624230,5192.401998,5555.743245,5337.524031,5138.070596,5294.094654,5162.734193,5521.786119,5470.314265,6018.632488,6690.804860,6936.189775,7278.799303,8100.740472,8485.349604,8686.590256,8463.188111,8839.754766,8592.225190,8866.563023,8233.709429,8565.595654,8778.274496,8796.325389,8773.449009,8351.665761,8564.165880,8056.953652,7296.671475,6756.574451,6648.626535,6329.786994,5744.294655,5463.522840,5459.948406,5269.967222,5296.060593,5266.214066,5569.862261,5377.200251,5471.386595,5496.943801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1935.020013,4607.267101,4681.436613,4745.418987,4783.307991,5583.828110,5470.698517,5560.390010,5340.383578,5277.473534,5386.136337,5406.331891,5660.295449,5467.454718,5412.050986,5369.157774,5175.602156,5272.290604,5190.436059,5524.466945,5767.528478,6079.576593,6743.527766,7156.732372,7264.859009,8068.391842,8508.940870,8744.853535,8469.085928,8761.117211,8992.025667,8432.984141,8324.500060,8760.223602,8636.726897,8359.172073,8335.580806,8601.876162,8604.556988,8001.371199,7587.094262,6618.243843,6591.256864,6074.214941,5945.177863,5499.624626,5411.514821,5545.734829,5463.165396,5308.213669,5447.437886,5212.061386,5445.293225,5403.829787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889.624697,4860.337050,4772.584688,4773.299575,4735.589293,5527.351536,5538.112348,5196.333875,5201.695527,5430.101879,5203.125301,5514.994694,5442.254956,5408.119108,5397.574527,5511.777703,5395.966031,5276.758647,5153.440664,5409.191438,5492.475758,6270.987550,6585.716491,6824.488703,7449.121098,8173.837654,8583.646547,8322.534121,8636.726897,8473.375249,8534.140632,8200.109746,8718.581443,8851.014234,8483.919830,8642.445992,8818.129438,8335.759528,8641.552383,8353.810421,7218.927529,6984.444638,6423.437173,6489.742930,5632.236139,5617.044793,5237.439870,5216.886873,5362.902514,5513.028755,5409.012717,5390.425658,5325.907119,5444.578338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970.406912,5181.321251,5026.905689,4683.045109,4825.843759,5641.056056,5416.143713,5215.278377,5230.112280,5223.142133,5500.339513,5283.013907,5275.507595,5331.626214,5484.254559,5445.650668,5245.839791,5377.736417,5510.526651,5619.546897,5806.132368,6320.850909,6663.460437,6963.891641,7484.686719,8180.450357,8406.175884,8731.270684,8696.419950,8589.544364,8680.156274,8568.097758,8694.990176,8686.947699,8763.976758,8595.263459,8416.541744,8807.584857,8308.057662,8151.318718,7334.739200,6966.929910,6733.519350,6087.440348,5656.899736,5533.760474,5534.654083,5348.604777,5449.761268,5387.029946,5335.200648,5464.773892,5274.435265,5213.669882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857.097345,4895.009063,4844.430818,4855.154121,5005.637805,5645.799865,5550.444146,5507.845825,5623.657497,5426.170001,5142.359917,5253.167381,5158.266150,5349.319664,5372.196043,5062.113867,5213.669882,5314.290208,5259.422641,5644.746659,5755.554123,6155.354600,6707.247257,6849.688465,7274.509982,8106.995732,8174.373819,8319.138409,8930.545397,8585.969930,8432.090533,8482.311335,8657.816059,8615.637734,8785.423364,8556.838290,8433.162863,8762.368263,8462.294503,8058.562148,7594.779296,6872.564844,6468.653767,6192.707439,5603.640665,5247.984451,5516.245746,5563.249557,5286.767063,5307.856226,5165.057575,5350.391994,5350.391994,5244.588739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1968.977139,4765.435820,4776.874009,4902.872819,4915.025895,5367.780364,5389.969918,5455.480363,5427.242332,5440.110295,5362.008906,5537.513630,5314.290208,5353.787707,5298.920140,5287.303229,5381.132129,5258.529032,5500.518235,5505.701165,5855.459562,6003.619864,6679.366670,6902.768814,7527.401209,7893.602004,8274.457980,8762.189541,8556.838290,8636.548175,8786.495694,8376.150636,8824.384698,8478.736900,8343.980727,8423.511890,8636.726897,8629.756750,8415.469413,8160.790969,7665.553095,7031.805893,6649.341422,6049.551345,5697.290844,5705.333321,5184.716964,5265.499179,5472.816369,5230.827166,5642.065834,5319.473137,5352.894098,5592.381197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918.756337,4973.646618,4894.472898,4878.566665,4831.741576,5614.748219,5687.067962,5523.394615,5220.640029,5449.225103,5281.047968,5302.852018,5331.447492,5572.185643,5620.261784,5334.843205,5323.583737,5444.935782,5390.068215,5291.413828,5734.643682,6124.971909,6700.098389,6534.065915,7226.433841,7978.673541,8879.609708,8619.033447,8365.427333,8731.270684,8657.637338,8499.289898,8669.254249,8469.800815,8573.995575,8753.789620,8829.746350,8511.979140,8418.865126,7779.934993,7328.305218,6806.259088,6524.414943,6348.374053,5634.023356,5490.152376,5313.932764,5295.703149,5380.595964,5430.995488,5635.095687,5370.051383,5489.437489,5425.276393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1881.760941,4860.158329,4746.848761,4867.128476,4870.881632,5596.420307,5320.411426,5439.752852,5178.282982,5281.047968,5379.166190,5335.915535,5284.801125,5400.255353,5474.603586,5312.145547,5434.748644,5206.699735,5275.328874,5362.366349,5455.122919,6042.938641,6523.878777,6711.715300,7545.630824,8159.182473,8810.265683,8746.819474,8698.564610,8462.115781,8597.944285,8758.257663,8892.298950,8658.352224,8782.921260,8711.253852,8523.059886,8749.321578,8652.275686,8273.206928,7517.928958,6814.122843,6731.732132,6098.699816,5653.325302,5362.902514,5471.207874,5257.456702,5293.379767,5463.522840,5483.003507,5227.610176,5385.242729,5491.045984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1959.147444,4959.348881,4962.923315,4473.047093,4812.975796,5518.551256,5577.154107,5290.877663,5079.807317,5523.037171,5231.184610,5204.018909,5339.311248,5504.092669,5223.320854,5377.736417,5332.698544,5381.310851,5213.133717,5420.450906,5575.045190,6077.074489,6736.915062,6799.825106,7258.067584,8261.590016,8488.030430,8595.263459,8250.866713,9055.829320,8698.207167,8735.738727,8379.903792,8582.574217,8497.323959,8459.077512,8778.274496,8646.914035,8444.779775,8172.229159,7193.370323,6720.293943,6449.173100,5941.067263,5790.941023,5603.998108,5241.371748,5200.265753,5378.093860,5236.010096,5465.488779,5145.219465,5454.229311,5428.672105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898.024618,4836.745784,4800.286554,5009.390961,4886.430421,5707.924786,5478.937588,5086.420020,5516.245746,5493.726810,5284.979846,5461.735623,5316.971033,5327.694336,5336.094257,5351.643046,5438.501800,5229.218671,5298.562697,5406.689334,5609.895925,6000.760316,6686.694260,6822.701486,7355.649641,8236.390254,8770.053297,8489.638925,8632.795019,8471.051867,8756.827890,8587.935869,8627.612089,8738.062110,8527.170485,8995.242658,8409.750318,8777.023444,8210.296884,8076.255597,7175.498152,6921.534594,6905.449640,6368.569607,5847.059641,5305.175400,5585.947215,5544.662499,5289.626611,5449.046381,5376.842808,5502.841617,5446.365555,5103.398583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1910.356416,4530.416764,4728.082981,4650.696478,4780.091000,5904.348887,5707.361812,5378.630025,5186.682903,5495.514027,5059.433041,5147.364125,5212.061386,5190.257337,5184.180799,5390.961823,5316.434868,5289.269167,5312.502990,5204.376353,5874.225342,6013.449558,6742.991600,6821.807877,7465.027331,8046.945236,8387.946269,8672.649962,8094.842656,8812.589065,8707.500696,8494.106968,8414.754526,8628.148255,8400.814233,8700.709271,8053.915383,8572.029636,8635.654567,7795.305061,7331.164766,6631.111807,6622.711886,5936.956664,5429.923157,5463.165396,5201.516805,5287.839394,5344.851621,5039.594931,5205.627405,5283.728794,5446.008112,5467.097274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618.682576,4243.925854,4312.376271,4437.838915,4453.745148,5445.382586,5364.260799,5054.786277,4757.393342,4734.516963,4757.035899,4595.828912,4880.711326,4825.486316,5041.024705,4768.652810,4799.929111,5001.527206,4918.421608,5008.318631,5247.627008,5622.585167,6141.414306,6202.537133,6762.472267,7609.613198,8138.808198,8074.468380,8395.988746,8299.657742,7916.657106,8098.417090,7929.882512,7540.984060,8275.709032,7856.964053,7977.243767,8304.840671,7959.192874,7520.252341,7176.034317,6123.184691,6105.669963,5809.349359,5318.043364,4943.800092,4783.129269,4915.740782,4890.541020,4922.174764,4753.640186,4813.511961,4634.254080,4727.546816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390.633668,3597.489409,3660.042010,3604.638278,3735.283852,5269.288080,4729.736157,4915.919504,4524.161504,4056.625496,4004.617477,4195.670991,4138.122598,4057.161661,4115.424941,3895.954674,4165.645743,4127.041852,4189.237009,4233.917438,4354.197152,4770.618749,5297.669088,5558.781514,6130.869725,6954.240668,7307.573499,7588.345314,7324.194619,7535.086243,7490.405814,7349.751824,7431.785092,7206.059565,7427.853214,7251.097437,7677.170007,7442.150951,7528.652261,6810.727131,6106.206129,5807.562142,5601.496004,4842.107435,4673.215414,4199.245425,4033.927838,4166.539351,4102.914421,3928.124583,4245.713071,3967.622082,4066.991356,4085.757136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262.668919,3076.158166,3023.077816,3219.850425,3065.256141,4488.595882,4452.503032,4240.530141,4093.978335,3908.286472,3790.687584,3510.988099,3408.223113,3464.877897,3604.638278,3647.352768,3706.867099,3516.349751,3541.013347,3702.041613,4126.863130,4297.363647,4852.652017,4936.651223,5389.174606,6427.547773,6771.050910,6806.973975,6833.782232,6779.093387,7025.193189,6725.834316,7027.695293,6716.362065,6757.468059,6966.751188,6646.660596,6823.773816,6723.689655,6323.174291,5727.852257,5260.316249,5016.182386,4533.455033,3742.253999,3551.915372,3827.325535,3522.962454,3763.700605,3333.696157,3752.441137,3525.822001,3694.356579,3583.012950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292.515446,2820.049947,2934.968010,2779.837561,3122.447090,4316.638784,4209.101928,4090.225179,3916.865115,4202.819859,3653.608028,3439.499413,3508.307273,3200.727201,3499.728631,3391.065828,3543.872895,3287.943398,3462.733236,3568.893935,3786.755706,4062.702035,4688.049317,4770.082584,5311.966825,6070.283064,6485.274887,6873.637174,6729.766194,6732.804463,6856.658611,6540.321175,6631.290528,6657.383899,6304.587233,6807.152696,6423.079730,6723.689655,6714.217404,6254.366431,5194.189215,4817.980004,4620.135065,4426.579447,3702.577778,3388.206281,3435.210092,3529.575158,3301.347527,3513.668925,3273.645661,3432.171823,3466.665114,3490.077658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007.811753,2242.957528,2399.339029,2313.552606,2559.294965,3615.254348,3561.986341,3668.799374,3443.252569,3528.502827,3524.928393,3232.539667,2802.535219,2882.423826,2694.229860,2878.134505,2803.428828,2807.718149,2866.338872,3020.933155,3243.441691,3526.536888,4284.138240,4408.171110,4785.810095,5510.169208,5929.629074,6128.188899,5902.820816,6024.351583,6001.475203,6284.391679,6014.521888,6064.206525,6168.401285,6167.328955,6083.687192,6032.572782,6081.185088,5792.549518,4839.426610,4405.132841,4206.215572,3840.372221,3343.883295,2822.730773,2801.284167,2871.164358,2838.279562,2753.922913,2800.211837,2792.169360,2661.166342,3241.475752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880.204448,1912.858520,1766.127992,1905.352208,2161.460426,2886.579106,3062.441274,3213.059000,3128.523628,3152.651060,3032.550067,2931.572298,2818.262730,2455.278926,2338.931089,2445.627954,2439.551415,2456.351257,2437.942920,2647.762214,2839.173171,3138.174601,3581.404455,3919.009775,4516.119027,5197.048762,5628.482983,5827.757696,5815.425898,5751.264802,5825.434314,5489.794932,5840.446938,5954.650114,5932.667343,5681.205889,5520.713789,5727.852257,5926.412083,5256.205650,4356.163091,4271.985163,3713.658524,3250.948003,2743.914497,2580.384127,2394.513543,2395.407152,2435.619538,2438.121642,2424.896235,2588.784048,2793.777855,3089.204851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808.715762,1666.579996,1729.132597,1653.533311,2099.801434,2694.926874,2932.608884,2775.807387,2802.892663,2979.648439,2805.573488,2724.969995,2893.862016,2685.651217,2180.226206,2092.116401,2257.970152,2276.378489,2352.692662,2215.613106,2617.736966,3051.852012,3490.256380,3774.245186,4103.808029,4868.558249,5556.636854,5538.407239,5536.441300,5370.230104,5574.687747,5505.522443,5651.538085,5284.443681,5463.344118,5382.561903,5392.927762,5639.742451,5271.218274,4946.480917,4275.738319,3777.104733,3456.477976,3011.103461,2354.301157,2317.841927,2080.678211,2293.178330,2037.248834,2150.379680,2193.272891,2558.401356,2907.623588,3000.558880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.035730,1598.844466,1476.777534,1510.913382,2057.980553,2770.007867,2787.066855,3039.162770,2629.353877,2914.236291,2934.074402,2616.664635,2859.904890,2872.236688,2519.261300,2215.970549,2194.166500,2033.853121,2119.103380,2214.540776,2275.306159,2786.450265,3434.137761,3650.212315,4178.156263,4701.632167,5525.717997,5259.780084,5454.408032,5302.673296,5486.756663,5202.231692,5125.202633,5228.325062,5181.499973,5465.131335,5616.151185,5249.056781,5075.696717,5064.258528,4153.135223,3554.774919,3330.657888,2946.584922,2416.853757,2270.838116,1988.279084,2009.725690,2129.111796,2242.600085,2573.056537,2803.250106,2581.992622,2718.893456
