2929.248915,2960.140964,3370.298365,3475.958643,3339.772696,3799.266226,4015.519502,4043.578811,4220.870753,4382.971349,4431.404933,3937.418112,4003.187703,3856.993340,3696.322518,3824.287266,3813.742685,3725.632879,3773.709021,3545.481390,3912.039628,3944.388259,3883.801597,3853.955071,3786.576984,3724.203106,3769.955865,3943.852094,3734.568965,4205.679407,4412.281710,4246.785401,4592.790642,3994.072896,4106.846298,3877.546337,3748.330537,3687.207711,3995.860113,3877.367616,3617.506241,3795.691792,3637.344352,3788.542923,3703.113943,3816.066067,3800.338556,3975.843281,3762.092109,3673.267417,3699.182065,3768.168648,4176.369046,4201.211364,4244.462019,4152.777779,4021.238597,4108.097350,3744.479084,3450.043994,3249.875673,3268.507412,2936.353104,2800.748002
2642.221841,3172.301512,3522.095654,3271.858444,3504.375396,3911.682185,3947.783972,4106.488855,4155.279883,4535.778415,4560.978177,4196.743321,4119.535540,3777.104733,3716.518072,3945.281868,3774.960073,4125.790800,3803.912991,3710.084090,3859.495444,3856.635897,3880.227163,3702.756500,3586.051220,3768.347369,3926.694809,3971.732681,3858.065670,3929.911800,4335.610094,4456.425974,4234.274881,4337.576033,4105.416525,3776.032403,3765.309100,3777.104733,3552.094094,3768.526091,3715.981907,3963.511483,3767.811204,3752.619858,3816.066067,3988.889966,3584.264002,3762.985718,3632.161422,3951.537128,3714.909576,3916.507671,4391.549991,4427.115612,4166.718073,4054.480836,3942.779764,4181.551975,3968.873134,3349.781112,3407.686948,3404.889953,3055.971548,2746.952766
2688.510765,2987.047518,3496.851211,3309.470429,3365.329901,3944.924424,3992.643122,3942.958485,4260.904417,4276.095763,4381.541575,4284.316962,4318.274088,3981.741097,3777.819620,3707.581986,3832.687187,3835.189291,3945.639311,3883.265432,3547.268607,3626.799771,3872.005964,3833.580795,3798.730061,3665.761105,3898.992943,3903.818430,3865.393261,3904.533316,4281.457414,4400.664798,4327.031452,4173.509498,4188.522122,3915.792785,3605.174443,3808.023590,3779.606837,3681.309894,3824.823431,3604.817000,3685.420493,3697.037405,3846.448759,3761.555944,3861.103940,3684.526885,3802.304495,3511.166821,3980.311324,4388.333000,4298.793421,4539.889015,4446.953723,4115.603662,3913.469402,3885.410093,3864.857096,3482.750068,3542.443121,3471.115284,3212.353049,2720.323230
2835.062571,3084.030857,3478.451811,3320.649472,3457.550306,3963.690204,4013.374841,4063.416921,4329.890999,4062.344591,4373.141654,4478.230023,4321.312357,4589.394930,4154.743718,3798.551339,3853.597628,3722.237167,3657.718627,3676.126964,3863.606044,3599.812792,3711.335142,3468.988496,3897.027004,3798.730061,3895.954674,3651.284646,3917.401280,4131.331173,4317.559201,4338.827085,4262.334191,4425.685839,4141.875754,3811.419303,3908.643916,3724.024384,3935.094730,3712.764916,3847.163646,3756.730458,3846.806202,3833.044630,3756.015571,3773.709021,3765.487822,3860.031609,3738.858286,4159.747926,4216.223988,4607.088380,4478.944910,4480.553405,4403.703068,4296.827482,4118.105766,3938.847886,4041.434150,3445.754673,3144.072417,3532.997678,3054.184331,2644.545223
2655.625969,2842.202504,3473.125904,3211.986669,3569.608822,3954.834543,4026.778970,4117.390879,3891.129188,4071.459399,4424.613508,4403.703068,4489.310769,4401.379685,4290.393500,4105.416525,4083.433754,4042.506481,3744.756103,3778.891951,3582.476785,4061.808426,3649.497429,3917.043837,3647.531490,4010.515294,3656.646297,3872.363408,3789.079088,3712.943638,4211.219780,4434.085759,4283.959518,4365.099177,4196.028434,4148.488458,3789.972697,3584.442724,3737.785956,3880.942050,3793.189688,3848.593420,3759.947449,3749.045424,3681.667337,3756.551736,3578.008742,3826.431927,3915.077898,4304.155072,4376.179923,4359.380082,4378.682027,4428.187943,4176.190324,4016.234389,3993.179287,3981.562376,3870.218747,3811.419303,3388.107984,3406.141005,3128.773839,2789.845977
2746.774044,2715.229661,3386.481616,3225.390798,3689.352371,4023.383257,3931.162852,3951.894571,3968.515691,4155.994770,4312.018828,4327.031452,4237.849316,4236.240820,4562.944116,4246.964123,4123.467418,3848.593420,3911.503463,3811.240581,3810.168251,3819.640502,3750.475198,3813.206520,3885.410093,3827.146814,3651.820811,3847.521089,3758.160232,4003.366425,4402.452016,4144.020415,4332.035660,4246.606680,4083.969919,3734.032800,3820.355388,3921.869323,3758.517675,4015.698223,3704.722439,3813.921407,3933.843678,3845.733872,3957.434944,3731.351974,3888.269640,3967.800804,4341.507911,4490.740543,4480.732127,4246.070515,4399.056303,4285.925457,4329.712277,4014.089728,3945.996754,3919.009775,4056.804218,3717.054237,3379.091473,3422.288512,3004.991178,2668.315211
2765.539824,2910.813771,3318.844383,3329.585558,3944.468684,4135.799216,3997.826052,3882.371824,4076.642328,4266.623512,4187.092348,4376.894810,4262.691634,4192.454000,4479.302353,4327.031452,4186.734905,4124.897192,3757.266623,3799.266226,3746.007155,3796.764122,3392.853045,3619.829624,3619.293459,3783.181272,3820.534110,3897.563170,3914.541732,4152.241614,4242.138637,4292.001995,4157.424544,4271.270276,4045.366028,3818.032006,3884.695206,3786.219541,3808.381034,3859.138001,3842.874325,3667.190878,3749.402867,3764.415492,3927.588418,3849.129585,4068.421129,4308.265672,4336.682424,4468.042885,4372.426767,4334.001599,4595.292746,4275.380876,4232.487664,4076.106163,3952.966901,3821.785162,3918.294889,3903.103543,3233.433275,3299.202866,3078.401123,2692.800086
2831.845581,2990.067915,3419.268115,3378.457011,4099.143392,4048.404297,3870.397469,3950.107354,4293.431769,4395.303147,4527.021051,4455.174922,4361.882186,4601.548007,4375.822480,4262.334191,4308.980558,4219.083536,4018.021606,3725.811601,3812.312911,3923.656540,3811.240581,3999.970712,3841.444551,3763.343161,3653.071863,3829.291474,3796.942844,4094.157056,4288.248839,4447.132444,4418.894413,4505.753167,3955.826449,3865.393261,3680.595007,3674.161025,3655.931410,3776.568568,3845.018985,3934.558565,3796.764122,3703.828830,3688.280041,3898.814222,4430.332603,4522.195565,4340.614302,4619.777621,4325.601678,4260.368252,4618.347848,4315.950705,4504.502115,4317.023036,3885.410093,4037.680994,3884.337763,3895.239787,3586.587385,3414.201354,3295.878642,2760.714338
2725.684882,3045.248245,3651.668897,3345.491791,3815.789049,4040.719264,3825.180875,3925.801201,4290.929665,4329.712277,4607.267101,4469.651381,4524.340225,4413.711484,4141.697033,4307.550785,4511.114819,4361.882186,4098.803821,4183.339192,3796.406679,3854.491236,3904.354595,3916.507671,3781.036611,3781.036611,3547.268607,3839.299890,3823.036214,3989.962296,4381.184131,4156.888379,4217.296318,4268.589451,3931.877739,3703.471387,3737.071069,3887.733475,3821.606440,3729.386035,3774.781351,3663.973888,3835.189291,3834.831847,4013.374841,4247.142845,4418.358248,4152.062892,4203.177303,4284.495683,4401.022242,4254.827879,4374.571428,4412.460432,4566.518550,4142.948085,3828.397866,3891.307909,4015.340780,3873.435738,3496.055900,3474.010576,2988.146657,2807.003262
2610.230653,2950.624033,3321.024788,3485.788337,3939.384051,3909.894968,4076.642328,4012.838676,4093.799613,4545.608110,4459.464243,4418.179527,4549.361266,4364.741734,4581.352453,4436.409141,4274.129824,4393.873373,4355.090761,4321.133635,3981.741097,3739.930617,3866.465591,3863.784765,3804.270434,3756.730458,3840.193499,3741.896555,3914.363011,4188.164679,4224.802630,4411.209380,4280.921249,4225.160074,3918.294889,3847.163646,3883.444154,3705.079882,3732.603026,3648.603820,3632.876309,3780.500446,3701.148004,4113.459002,4322.563409,4301.652968,4322.920852,4372.784211,4524.876391,4348.835501,4438.732524,4572.058923,4282.887188,4160.820256,4209.790006,4315.771984,3932.771347,3877.188894,4034.285282,3864.142209,3622.153006,3533.676821,2984.804561,2679.395957
2713.353083,2924.039177,3575.730041,3724.104809,4152.956501,3818.746893,3994.251618,3862.533713,3964.405091,4361.167299,4337.576033,4591.003425,4271.270276,4376.716089,4263.049078,4395.481869,4432.655985,4364.205568,4419.430579,4364.920455,4523.625339,4190.488061,3805.164043,3841.265829,3655.931410,3965.834865,3640.025178,3795.155627,3567.821605,3959.043440,4436.409141,4294.682821,4382.971349,4411.388101,4078.786989,3819.461780,3736.177461,3849.129585,3720.807393,3793.547131,3943.137207,3746.543320,3877.546337,4321.133635,4618.884013,4490.204378,4476.978971,4214.794214,4568.305767,4639.615732,4366.528951,4478.230023,4499.497907,4490.383100,4459.642964,4179.943480,3910.609855,3859.138001,3964.762535,4106.131411,3572.647091,3369.726455,3042.486994,2859.368725
2771.795084,3081.644922,3466.504264,3658.433514,3887.912197,4016.770554,3957.077501,4217.296318,4122.216366,4194.777382,4403.524346,4311.303941,4648.730539,4423.719900,4546.859162,4311.125219,4499.319185,4274.308546,4070.029625,4325.422956,4108.633515,4116.497271,4076.999772,4018.915214,3768.526091,3702.220335,3944.924424,3848.057254,3900.422717,4010.515294,4192.275278,4350.265275,4333.107990,4337.039868,3834.295682,3969.230577,3747.436929,3609.106321,3683.097111,3816.244789,3575.864082,3950.107354,4462.681234,4618.169126,4293.789213,4254.649157,4540.246458,4335.073929,4620.671230,4487.344830,4334.537764,4443.915454,4407.634945,4548.288935,4342.937684,3929.733078,3879.154833,3711.692586,3981.919819,4290.214778,3753.057727,3292.393569,3041.816788,2700.485120
2751.063365,3261.161949,3612.135654,3851.810410,4063.953087,3917.937445,4182.445584,3839.299890,4057.697827,4242.317359,4342.044076,4333.465433,4592.611921,4500.570237,4511.829705,4404.417954,4472.689650,4552.220813,4417.464640,4293.967934,4450.706879,4402.273294,4423.898621,4006.047251,3906.320534,3852.704019,3854.133793,3782.287663,3881.656937,4074.497668,4114.710054,4270.019224,4255.185322,4293.610491,3831.972300,3747.436929,3746.543320,3795.870513,3796.406679,3761.019779,4001.221764,4275.202154,4383.328792,4448.740940,4485.021448,4440.162298,4524.876391,4173.330776,4330.605886,4453.566426,4346.333397,4555.973969,4317.559201,4297.721090,4383.864957,4159.211761,4199.245425,4017.306719,3894.882344,3949.571189,4150.811840,3239.197050,2996.260623,2627.566660
2745.165549,3003.489916,3508.351954,3982.277263,3865.750704,4055.910609,3960.830657,4045.008585,4093.263448,4140.982146,4242.496080,4423.541178,4183.696636,4410.673214,4327.210173,4496.459638,4272.163885,4480.195962,4590.109817,4435.515533,4480.374683,4292.895604,4534.706085,4259.832087,3921.869323,3919.545941,3858.423114,3845.733872,3724.381827,4077.357215,4307.908228,4335.252651,4385.652174,4410.315771,4272.342607,3880.942050,3684.169441,3822.500049,3914.541732,4038.217160,4370.282107,4291.465830,4477.872579,4499.140464,4277.704258,4239.815255,4501.642568,4575.990801,4359.201360,4641.760392,4449.991992,4474.119423,4268.232007,4376.537367,4243.568411,4091.476231,4171.186116,3935.452173,3954.754118,3977.094333,3965.656143,3687.797492,3128.970432,2795.386351
2748.918705,3056.328991,3407.570778,3990.838033,3982.634706,3987.817636,4011.945067,4113.280280,4022.489649,4177.083932,4418.894413,4365.456620,4322.920852,4485.200170,4487.702274,4354.197152,4143.662972,4379.396914,4433.907037,4618.526569,4428.545386,4476.978971,4462.859955,4179.764758,4365.992786,3997.111165,3885.231371,3886.661145,3896.133396,3807.308703,4423.362456,4495.208586,4404.060511,4240.172698,3908.822638,3622.689171,3822.678771,3810.168251,4122.037644,4113.459002,4451.779209,4367.601281,4310.052889,4125.075913,4388.690443,4521.301956,4316.665592,4546.322996,4231.415334,4501.106402,4509.506323,4359.380082,4246.070515,4414.247649,3840.193499,4325.959121,3940.813825,3920.082106,3827.325535,3890.593023,4258.581035,3738.590204,2891.073957,2808.611758
2843.462492,3025.168860,3652.213999,3851.533392,3827.504257,4020.881153,3909.537524,3897.027004,4256.972539,4272.878772,4386.188339,4579.386514,4478.230023,4506.825497,4328.997391,4586.356661,4474.119423,4231.772777,4236.419542,4386.009618,4529.880599,4511.472262,4352.946100,4541.854954,4476.442806,4404.775398,4139.016207,3815.172459,3786.040819,4033.034230,4362.060908,4234.096160,4690.015256,3977.094333,4135.620494,3849.308306,3806.236373,4016.413110,4282.351023,4484.127839,4278.061702,4362.418351,4472.689650,4305.406124,4280.206362,4483.055509,4377.967141,4243.210967,4578.671627,4289.142448,4313.448601,4381.899018,4451.779209,4248.751340,4355.090761,4196.564599,4116.854714,3957.613666,3986.745306,4169.935064,3953.860510,3720.324844,3062.628932,2591.464873
2583.779840,3126.191310,3807.415936,3919.983809,4074.140224,3884.516484,4097.195326,3972.090125,4027.672578,4150.990562,4350.443996,4442.128236,4313.984766,4571.880202,4481.804457,4503.965950,4488.774604,4432.834707,4221.943083,4484.485283,4453.030261,4366.171507,4549.718709,4514.153088,4505.217002,4222.836692,4370.103385,3977.451776,3884.873928,4004.260034,4359.737526,4383.328792,4439.804854,4278.240423,4072.889172,3730.458366,3988.175079,4321.669800,4372.426767,4472.868371,4238.921646,4293.610491,4345.082345,4415.141257,4439.447411,4477.515136,4495.208586,4442.843123,4559.190960,4408.885997,4404.775398,4346.690840,4283.244631,4504.502115,4224.445187,4090.582622,4211.041058,4077.535937,4161.177700,3986.030419,3979.578565,3681.560104,3013.087272,2580.205405
2545.712114,3031.388376,3846.314718,4112.645818,3799.444948,3866.108148,3818.925615,4061.629704,3856.635897,4166.718073,4340.614302,4276.453206,4598.867181,4200.496477,4457.498304,4319.525140,4384.937287,4155.101161,4352.946100,4283.959518,4423.005013,4280.921249,4438.553802,4169.041455,4513.616923,4366.707672,4356.699256,4307.908228,4107.561185,4069.493460,4196.743321,4379.396914,4270.555390,4483.949118,3986.209140,4089.152848,4259.832087,4434.979368,4260.189530,4368.494890,4492.706482,4432.655985,4579.386514,4517.727522,4116.854714,4423.898621,4469.830102,4279.670197,4441.592071,4364.920455,4348.478058,4356.877978,4185.305131,4333.286712,4293.789213,4106.667577,3975.664559,3921.690601,3771.206917,4036.966108,3990.042721,3848.521931,2996.618066,2561.082182
2639.183571,2960.972020,3810.418461,3897.384448,3645.208107,3936.703225,3830.899970,3766.023987,4009.800407,4210.683615,4111.671785,4248.393897,4116.318549,4375.643758,4334.716485,4344.367458,4592.969364,4262.155469,4434.264481,4166.360630,4188.164679,4200.317755,4238.206759,4288.070118,4441.949515,4446.775001,4325.780400,4139.552372,4193.347609,4053.229784,4134.190721,4200.139034,4444.094175,4078.786989,4260.368252,4039.468212,4213.185719,4592.611921,4300.938081,4181.015810,4440.519741,4254.827879,4249.823671,4354.554596,4542.569840,4471.617319,4236.955707,4202.462416,4217.117597,4369.567220,4441.234628,4318.631531,4343.652571,4303.082742,4324.171904,4061.987148,4155.816048,3919.188497,3862.176270,3939.205329,3826.512352,3890.253451,2921.081333,2578.596910
2515.686866,2645.412023,3898.921455,3744.300362,3711.513864,3767.096317,3867.001756,3785.325932,3903.639708,3920.796993,4133.833277,4127.935461,4241.781193,4124.897192,4208.538954,4173.509498,4000.328156,4094.157056,4287.712674,4363.133238,4029.102352,4014.625893,4035.715056,4126.326965,4181.730697,4251.432166,4253.219383,4139.731094,4108.812237,4182.624306,4376.179923,4095.586830,3977.094333,4409.600884,4109.348402,4299.687029,3981.383654,4234.811047,4100.591038,4348.656779,4373.141654,4283.423353,4098.625099,4073.961503,4076.821050,3915.971506,4042.327759,4233.381273,4149.918232,4269.125616,4023.204535,4092.727283,4071.995564,4131.867338,3918.116167,4046.617080,3676.126964,3543.515451,3728.313705,3722.773332,3691.657881,3704.606269,2842.363354,2563.763007
2232.055504,2746.800852,3509.710239,3403.996344,3708.833038,3666.654713,3471.311878,3640.561343,3750.475198,3938.490442,3968.515691,3836.976508,4035.536334,3827.146814,4029.817239,3918.831054,3907.750307,3986.387862,3932.950069,4085.578414,4111.135619,3994.966504,3992.821844,4008.728077,4085.122674,4013.732285,4004.260034,4193.526330,3986.387862,4326.852730,4655.879408,4160.462813,4155.458605,4377.252254,4108.633515,4147.594849,4103.093142,3862.533713,4154.922440,4039.825655,4076.999772,3875.401677,3932.592626,3893.452570,4151.169284,4034.821447,3995.323948,4244.819463,3917.222558,4168.147847,3970.660351,3892.201518,4104.880359,4118.284488,3922.226766,3701.148004,3882.729267,3642.706003,3693.820414,3562.459953,3715.588719,3705.017329,2645.465640,2413.815488
2187.911240,2959.560118,3482.321136,3516.868044,3539.583574,3518.136968,3600.527679,3542.979286,3669.335539,3976.200724,3955.469005,4013.911006,3980.311324,3999.255826,4025.527918,4035.178890,3883.980319,3932.056461,4088.974127,3980.490045,3809.810807,4038.574603,3868.788973,3951.358406,3922.405488,3861.818826,4171.186116,3862.533713,3851.274245,4136.514103,4427.294334,4447.668610,4489.489491,4737.197789,4382.256462,3872.184686,3837.691395,3781.036611,3884.516484,3818.032006,4121.680201,4082.003980,4046.259637,4044.829863,3808.738477,3940.813825,4226.768569,4102.378255,4160.284091,3945.103146,3981.026211,3985.494254,4134.726886,3792.296079,3986.030419,3762.628274,3710.620255,3563.711005,3544.766503,3443.073847,3440.339405,3700.459926,2681.487001,2318.914257
2313.731328,2691.137974,3607.140382,3617.407945,3389.993498,3464.341731,3633.412474,3737.964678,3680.058842,4143.662972,4008.549355,3941.171268,4054.838279,4014.625893,3827.861701,4021.059875,4026.957691,4093.799613,3819.283058,3885.052649,3969.051856,3867.359200,3845.197707,3967.800804,3835.448437,4040.183098,3841.444551,4144.377859,3852.427000,3921.333158,4073.604059,4041.612872,4084.327362,4228.913230,3777.462177,4034.464004,3869.325139,3946.175476,3953.762213,3870.218747,3898.814222,3864.320930,4089.867735,4034.821447,4121.144036,3899.707830,3843.946655,3876.652729,3929.911800,3976.200724,3945.103146,4047.153245,3941.707433,4014.089728,3771.385638,3644.850664,3687.207711,3611.072260,3560.315293,3552.987702,3500.166499,3746.239493,2829.468582,2469.040498
2226.693852,3097.390305,3777.203030,3387.133950,3423.057015,3603.744669,3508.307273,3750.653919,3461.839627,3779.606837,4176.547767,3998.183495,4071.638120,4085.399692,3932.950069,3880.227163,3921.690601,3935.988338,3923.477818,4066.633912,3862.176270,3826.789370,3689.531093,3795.691792,3683.811998,3467.558722,3480.605407,3420.018746,3372.121326,3624.476388,3746.185877,4049.834071,3907.929029,3872.184686,3614.467972,3408.223113,3445.397230,3481.320294,3477.567138,3532.077262,3603.208504,3687.386432,3952.689883,4004.260034,3889.341971,4119.178097,3948.677580,3989.962296,4111.671785,3914.363011,3877.725059,3854.491236,3938.847886,4081.467815,3717.054237,3733.675357,3585.157611,3540.834626,3594.629862,3536.187861,3449.391660,3645.118747,3075.130516,2390.581665
2265.020724,3203.220369,3654.287171,3622.018965,3664.215162,3652.062085,3448.873367,3598.186424,3775.299644,3822.223030,4180.917513,3929.098616,3987.638914,3977.255182,3861.702657,3798.908783,3762.172534,3753.156023,3557.634467,3461.660906,3516.707194,3312.606995,3277.934982,3353.355546,3307.424065,3278.292426,3425.380397,3428.418667,3206.446296,3579.617238,3877.546337,3981.204932,3787.291871,3860.031609,3617.684963,3403.576348,3269.177618,3254.164994,3507.592387,3214.131330,3377.482978,3424.665511,3131.204454,3449.150386,3683.275833,3528.404530,3592.842645,3850.362764,4009.621685,3885.946258,4016.314813,4069.395163,3958.051534,3974.592229,3993.259712,3440.017706,3476.834379,3630.535055,3597.114094,3484.698135,3604.861680,3491.435943,2927.524251,2314.508767
2426.978343,3476.459064,3687.127286,3399.331707,3393.290913,3570.422006,3612.126718,3518.914407,3660.319028,3807.272959,3745.703328,3820.837937,3639.578373,3480.793065,3783.502971,3401.002755,3468.184248,3499.299699,3546.267766,3511.200800,3491.721898,3463.457059,3397.178111,3531.737690,3396.820667,3428.088031,3391.646674,3472.321656,3428.793982,3701.907572,4056.562944,3870.996187,3979.471332,3911.244317,3748.536067,3319.121402,3363.292474,3467.853613,3408.714597,3347.001989,3314.769528,3401.771259,3305.538551,3475.762049,3447.273808,3408.133752,3431.966293,3349.093033,3255.666256,3680.183947,3644.600454,3848.995543,3819.274122,3755.434725,3763.968687,4059.172281,3904.569061,3472.947182,3786.174860,3556.544264,3675.456758,3732.031117,3202.451866,2414.637608
2052.288266,2935.200349,3271.089941,3053.228169,3055.337086,2778.273746,2825.402663,2779.194163,2731.412913,2898.338995,3073.861591,3131.535089,3076.068805,3032.103263,3143.643485,2843.587597,2988.021552,2959.765648,3082.761933,2866.589082,3028.430531,2993.436820,3044.292084,3100.857507,3088.641877,2967.727701,2968.737478,2974.215299,3132.089126,3271.795891,3497.735884,3437.953470,3648.255313,3567.580330,3227.508650,2987.547939,3037.098535,3112.642951,3087.962735,2919.329860,3039.350428,3036.133437,3068.348027,3033.023680,3036.267479,2891.565442,3199.288491,3001.112917,3067.248888,2891.091829,3190.039643,3199.217003,2950.704457,3037.509595,2984.822433,2912.082695,2877.035366,2829.334540,2867.875878,2646.734564,3050.172028,3331.622986,2929.025513,2082.787127
1709.473208,2122.248882,2264.582856,2214.880347,2493.167930,2346.616123,2413.458045,2612.554036,2663.311003,2708.527597,2726.221047,2735.693298,2583.243674,2599.864794,2697.983016,2788.773647,2880.279165,2707.812710,2732.833750,2751.420809,2955.163564,2542.316402,2801.284167,2665.813107,2797.531011,2471.900046,2816.296791,2730.331646,2902.261936,2964.099650,3163.731806,3106.540857,3207.339905,3212.344113,3020.218269,2638.111241,2754.995243,2788.058760,2620.775235,2800.033115,2635.072972,2704.238276,2792.348081,2729.974203,2760.714338,2579.669240,2626.494330,2754.280356,2891.002468,2936.397784,2762.144112,2533.380316,2727.829542,2638.468685,2527.125056,2452.419379,2383.254075,2176.830494,2389.151892,2320.522753,2363.121074,2455.377223,1919.775050,1785.787380
