1349.706395,1397.246371,1375.978487,1420.658916,1319.502425,1352.744664,1202.975866,1098.423663,910.408418,1068.755858,1072.330292,1032.475350,1073.760066,952.765465,1086.806751,1144.712587,1133.989284,1434.777931,1634.767531,1806.876543,2019.197941,2014.908619,2269.587064,2603.796672,2805.573488,3131.025732,3462.554514,3320.828194,3335.304653,3366.759675,3447.184447,3412.333712,3444.861064,3297.415649,3463.626845,3302.419857,3515.456142,3240.224700,3138.889488,3043.273370,2338.931089,2100.337599,1998.644943,1972.551573,1885.335376,1668.367213,1427.986506,1161.869872,1041.590157,1007.633031,1002.271380,939.540058,1034.977454,1075.368562,957.948395,957.948395,1122.372373,1380.982695,1478.028586,1322.719416,1450.862886,1541.832239,1435.850262,1440.854470
1354.353159,1214.950221,1445.679956,1429.952445,1380.267808,1324.149189,1256.056216,1108.074636,1061.606990,965.097263,936.501789,1007.990475,1050.883687,1050.883687,982.969435,911.480749,1014.603178,1032.117906,1235.145775,1391.169833,1573.108539,1584.368007,1818.850898,2221.510922,2514.078371,2840.781666,3109.579126,3242.190639,3358.002311,3298.487980,3239.867257,3529.396436,3453.260985,3291.517833,3640.203899,3270.249948,3147.646852,3095.281389,2781.088613,2480.836132,2189.877179,1580.436129,1583.295677,1534.325927,1419.944029,1106.823583,990.475747,1000.305441,1021.215882,943.650657,929.352920,1000.841606,897.183011,1043.734818,1029.437081,972.246132,1040.339105,1149.716795,1323.613024,1477.134978,1461.943632,1501.798575,1431.918384,1390.812389
1485.534898,1476.241369,1416.548316,1324.506633,1341.663918,1468.377614,1264.456136,986.186426,1099.853437,1000.841606,1043.734818,1090.202464,1036.585949,1118.797938,1033.011515,1018.713778,1000.841606,911.480749,907.191427,1071.615406,1282.864473,1392.599606,1561.849071,2064.950700,2180.762371,2425.968565,2809.505366,2763.395164,3057.034942,2977.146335,3012.533235,3062.217872,2834.526406,3042.558483,2803.250106,3074.907114,2843.998657,2701.914893,2513.542205,2169.681625,2197.026047,1572.572374,1665.507666,1387.952842,1086.628030,913.804131,982.969435,911.480749,990.118303,1043.734818,965.097263,1168.840019,990.118303,961.522829,982.969435,1082.517430,1078.942996,1167.052802,1354.710603,1525.926006,1279.826204,1479.100917,1500.547523,1426.378011
1431.560940,1409.042004,1510.734660,1387.595398,1380.803973,1400.105918,1241.222313,1117.368165,1065.181424,961.522829,1025.862646,1000.841606,1025.862646,940.076223,1065.181424,972.246132,1086.628030,1033.011515,1007.454310,1005.667093,1226.030968,1449.075668,1484.105125,2136.618108,2116.601276,2082.286706,2441.517354,2455.815091,2373.960546,2192.736726,2249.391510,2324.633352,2302.650581,2262.259474,2286.744349,2432.938712,2364.130851,2526.231447,2173.077338,2180.941093,2186.481466,1487.679559,1176.882496,1185.103695,959.914333,1090.202464,972.246132,1061.606990,950.799526,1015.139343,1015.139343,915.055183,1029.437081,1029.437081,922.204051,993.156573,1057.138947,1232.464949,1340.770309,1454.794763,1407.076065,1411.365387,1556.666141,1393.671937
1394.029380,1414.582377,1338.983092,1439.424696,1363.825410,1419.765307,1186.712190,1102.891706,981.897104,993.692738,932.927354,893.608577,922.204051,904.331880,1065.181424,982.969435,1011.564909,1004.416041,1029.437081,1010.492579,1078.764274,1147.035969,1301.630253,1688.741489,1629.584601,1684.988333,2148.771184,2129.826682,2016.695837,2164.856139,2160.745539,2192.915448,2117.137441,2219.544984,2253.144666,2096.227000,2178.617711,2108.380077,1679.805403,1623.865506,1484.998733,1241.401035,1180.993095,1022.109490,1003.879875,911.480749,1050.883687,982.969435,965.097263,1029.437081,1004.416041,861.438668,1125.946807,1050.883687,950.799526,1000.841606,1171.878288,1249.086069,1423.697185,1453.901155,1344.166022,1546.479003,1417.263203,1313.783330
1309.494009,1352.565942,1450.505442,1332.906553,1364.004132,1476.420091,1234.609610,1084.125926,897.183011,954.373960,925.778486,1022.288212,950.799526,982.969435,1004.416041,997.267172,947.225092,1043.734818,1050.883687,1103.964036,975.284401,1074.474953,1046.236922,1313.604608,1497.151810,1657.107745,2101.231208,2206.319577,2204.711081,2222.761974,2187.911240,2277.450819,2199.528151,2184.336806,2228.659791,2170.932677,2247.961736,2051.189128,1685.167055,1705.362608,1352.565942,1089.308855,1064.823980,913.446687,1025.862646,975.820566,1054.458121,968.671697,1018.713778,954.373960,1100.925767,1000.841606,1118.797938,990.118303,1068.755858,1074.296231,1067.326084,1333.621440,1417.978090,1400.463362,1418.692977,1337.553318,1443.177852,1459.084085
1472.488213,1393.671937,1390.633668,1434.063044,1441.211913,1600.095518,1284.115525,1085.555699,1089.666299,968.671697,1040.160384,1079.479161,968.671697,1090.202464,957.948395,1000.841606,1033.011515,954.373960,993.692738,1065.181424,1058.032555,1015.139343,1125.768085,1147.929578,1261.239146,1523.960067,2072.814455,2139.120212,2230.625730,2321.773805,2261.902030,2232.770391,2242.600085,2242.957528,2135.724499,2264.225412,2205.247246,1870.144030,1514.130373,1302.702584,1204.048197,1031.224298,1015.139343,957.948395,1043.734818,979.395000,1129.521241,1043.734818,957.948395,1036.585949,1011.564909,932.927354,968.671697,1083.053595,1104.500201,1157.044386,1071.972849,1265.528467,1287.868681,1392.599606,1671.584204,1391.348554,1390.276224,1444.965069
1390.454946,1465.696788,1598.665744,1305.740853,1485.534898,1446.037399,1242.115922,1008.169197,1108.074636,986.543869,1018.713778,993.692738,1097.351333,1079.479161,986.543869,972.246132,1011.564909,1029.437081,990.118303,1047.309252,961.522829,1025.862646,1021.752047,1123.623425,1219.954429,1473.024378,1752.723863,2328.743952,2266.370073,2248.140458,2188.089962,2104.090755,2144.839307,2238.310764,2136.260664,2226.515131,2162.175313,1830.825253,1235.324497,1100.747045,1027.649864,1017.641448,904.331880,1011.564909,1029.437081,925.778486,915.055183,893.608577,990.118303,947.225092,900.757446,1036.585949,1029.437081,943.650657,1079.479161,1033.011515,963.131324,1246.762687,1517.704807,1371.153001,1346.846847,1402.429301,1447.109730,1439.424696
1274.821996,1443.535295,1505.194287,1354.710603,1515.381425,1353.102107,1213.877891,1110.755461,972.246132,1015.139343,1043.734818,1025.862646,1004.416041,1011.564909,1015.139343,1004.416041,965.097263,997.267172,1000.841606,1018.713778,1018.713778,915.055183,1011.564909,1022.288212,1061.428268,1098.423663,1599.201909,2136.260664,2167.179521,2321.416361,2139.298933,2270.123229,2205.247246,2216.506714,2116.422554,2175.400720,1995.070509,1563.636288,1096.993889,1012.994683,1005.309649,1072.330292,915.055183,1000.841606,1075.904727,1033.011515,947.225092,1007.990475,1004.416041,1050.883687,1040.160384,1011.564909,975.820566,986.543869,936.501789,1032.475350,1042.126323,1193.682337,1282.507030,1473.024378,1487.143394,1432.275827,1365.433906,1384.735851
1358.821202,1380.267808,1498.939027,1355.961655,1464.088293,1360.429698,1288.583568,1024.969038,950.263361,1090.202464,1043.734818,1007.990475,1043.734818,982.969435,1022.288212,1033.011515,932.927354,940.076223,1040.160384,957.948395,1108.074636,950.799526,1068.755858,968.671697,885.923543,1102.712984,1286.617629,1925.905205,2046.542363,2239.204372,2212.753558,2257.612709,2349.833114,2234.378886,2149.664793,2002.398099,1826.357210,1252.660503,1028.722194,1010.492579,1043.198653,1036.585949,940.076223,1068.755858,982.969435,1000.841606,1086.628030,972.246132,1075.904727,1000.841606,968.671697,1093.776898,1036.585949,1204.584362,1104.500201,1007.990475,1105.751253,1267.673127,1424.412072,1442.999130,1380.446530,1479.279638,1510.734660,1364.897741
1261.060424,1411.007943,1434.777931,1432.990714,1434.777931,1363.467967,1255.520051,1130.057407,1036.049784,979.395000,986.543869,1079.479161,1104.500201,1068.755858,1004.416041,943.650657,1108.074636,872.161971,829.268759,904.331880,847.140931,965.097263,1047.309252,1058.032555,972.246132,1006.918145,1216.558717,1722.698615,1986.134423,2161.817870,2275.127437,2244.387302,2278.344428,2181.298537,2058.516718,1966.296313,1706.077495,1179.205878,1012.458518,957.948395,961.522829,965.097263,1118.797938,1004.416041,997.267172,1004.416041,1022.288212,893.608577,1158.116716,1036.585949,968.671697,961.522829,1065.181424,1029.437081,1040.160384,1033.011515,949.369752,1147.035969,1445.143791,1563.815010,1469.449944,1355.604211,1456.224537,1387.952842
1413.510047,1540.045022,1363.646689,1329.332119,1555.593811,1455.509650,1325.578963,1053.028347,989.582138,954.373960,1054.458121,1097.351333,1068.755858,979.395000,1015.139343,1018.713778,972.246132,993.692738,1040.160384,911.480749,993.692738,975.820566,954.373960,961.522829,1022.288212,1007.990475,1083.768482,1490.539106,1689.456376,2012.049072,2010.083133,2296.574043,2205.068525,2118.388493,1850.663363,1576.861695,1476.777534,1135.955223,1033.011515,1011.564909,1018.713778,947.225092,1025.862646,1043.734818,1050.883687,965.097263,940.076223,961.522829,1004.416041,1036.585949,943.650657,1040.160384,1033.011515,1047.309252,1011.564909,1032.475350,1059.998494,1356.140376,1467.305283,1396.888928,1476.420091,1456.581981,1339.340535,1390.276224
1408.863283,1464.267014,1528.249388,1360.787141,1392.063441,1382.591190,1256.056216,1017.820169,1013.530848,1058.032555,882.885274,947.225092,1007.990475,997.267172,1000.841606,982.969435,1000.841606,1015.139343,968.671697,1036.585949,975.820566,1043.734818,947.225092,1022.288212,975.820566,1022.288212,952.586743,1312.532278,1586.512668,1790.076701,1877.829064,2311.050502,2034.210565,2011.870350,1737.353795,1762.017392,1274.107109,990.297025,1011.564909,972.246132,1104.500201,900.757446,1004.416041,1015.139343,957.948395,940.076223,1040.160384,1125.946807,1029.437081,1033.011515,1122.372373,972.246132,986.543869,1079.479161,893.608577,936.501789,1243.903139,1257.664711,1345.417074,1380.625251,1388.131564,1423.875907,1454.437320,1424.948237
1339.876700,1428.880115,1369.187062,1386.344346,1332.370388,1497.509253,1372.761496,1065.002702,1022.288212,993.692738,1047.309252,918.629617,975.820566,1118.797938,1072.330292,947.225092,879.310840,1022.288212,1086.628030,993.692738,1047.309252,1090.202464,957.948395,993.692738,1029.437081,979.395000,1069.113302,1416.012151,1560.598019,1535.219535,1834.042243,1968.440973,1850.127198,1696.247801,1708.937043,1468.020170,1367.399845,962.416437,1004.416041,1018.713778,997.267172,929.352920,943.650657,936.501789,1043.734818,1018.713778,986.543869,1075.904727,957.948395,982.969435,1040.160384,918.629617,929.352920,1004.416041,979.395000,1133.095676,987.258756,1222.277812,1410.293056,1399.927197,1504.658122,1481.781742,1297.340932,1480.888134
1393.850658,1517.526085,1411.901552,1515.381425,1416.190873,1485.892342,1269.460345,1012.637239,1036.049784,1047.309252,1050.883687,1090.202464,1133.095676,1143.818979,915.055183,972.246132,1022.288212,965.097263,1022.288212,990.118303,1000.841606,961.522829,1047.309252,1129.521241,929.352920,993.692738,1095.742837,1243.545696,1540.402465,1558.453358,1562.563958,1395.637876,1618.682576,1465.339345,1599.023188,1630.478210,1227.818185,969.565306,957.948395,986.543869,943.650657,1011.564909,986.543869,925.778486,893.608577,979.395000,990.118303,1000.841606,1022.288212,965.097263,1043.734818,1036.585949,1033.011515,982.969435,1029.437081,1033.011515,1061.249546,1160.440098,1378.838034,1396.710206,1345.059630,1379.016756,1450.326721,1312.174834
1273.213501,1389.382616,1473.203100,1469.628666,1394.922989,1389.203894,1274.643274,1025.862646,943.650657,997.267172,925.778486,1022.288212,1004.416041,1054.458121,1036.585949,1040.160384,1025.862646,1072.330292,882.885274,990.118303,1050.883687,954.373960,1043.734818,997.267172,947.225092,1007.990475,1022.288212,1046.058200,1534.147205,1439.245974,1362.395637,1113.793730,1111.827792,1298.413262,1626.903775,1545.406673,1150.967847,950.263361,968.671697,1004.416041,947.225092,982.969435,1090.202464,1068.755858,943.650657,1040.160384,957.948395,1029.437081,1061.606990,1036.585949,1000.841606,990.118303,1068.755858,1072.330292,1011.564909,950.263361,1046.951809,1262.490198,1383.484799,1364.004132,1438.531087,1438.173644,1449.075668,1277.681543
1361.680750,1460.335137,1594.018980,1393.314493,1370.080670,1435.492818,1198.507824,1051.062408,964.561098,1011.564909,968.671697,1004.416041,1033.011515,854.289800,954.373960,1058.032555,1029.437081,911.480749,997.267172,1022.288212,1004.416041,1025.862646,1043.734818,1018.713778,1047.309252,1015.139343,1068.755858,1129.521241,1394.208102,1389.561337,1280.898534,971.531245,1095.564115,1137.563719,1276.430491,1518.062251,1121.478764,1111.649070,857.864234,990.118303,1047.309252,979.395000,922.204051,1040.160384,997.267172,911.480749,1111.649070,1004.416041,979.395000,1022.288212,986.543869,982.969435,1007.990475,900.757446,965.097263,878.774675,1165.801750,1299.843036,1375.621043,1292.336724,1447.645895,1360.429698,1493.041210,1370.259392
1374.906157,1428.165228,1214.056613,1394.029380,1391.527276,1420.301472,1214.592778,965.633428,911.480749,968.671697,943.650657,961.522829,1007.990475,1072.330292,990.118303,997.267172,972.246132,986.543869,1086.628030,1033.011515,997.267172,1015.139343,961.522829,1054.458121,975.820566,968.671697,1150.967847,924.527434,1117.904330,1060.177216,1041.411436,1007.990475,1122.372373,1024.611594,1152.576343,1077.513222,1175.274000,1061.606990,1033.011515,993.692738,993.692738,993.692738,1000.841606,990.118303,1072.330292,1100.925767,1033.011515,1007.990475,972.246132,1022.288212,961.522829,1025.862646,1072.330292,1033.011515,1007.990475,1082.517430,1110.755461,1444.071460,1312.353556,1396.888928,1386.344346,1402.429301,1311.459948,1321.468364
1530.215327,1381.161417,1429.416280,1510.734660,1411.722830,1490.360385,1368.114731,1109.146966,978.858835,1007.990475,1040.160384,1029.437081,1104.500201,1054.458121,1029.437081,1025.862646,918.629617,911.480749,979.395000,1108.074636,956.876064,986.543869,904.331880,975.820566,1036.585949,1039.624219,1043.734818,1053.921956,1028.722194,1184.388808,1058.032555,1072.330292,1000.841606,1050.347521,1012.279796,1156.329499,992.084242,978.858835,1024.790316,1118.797938,1168.840019,1086.628030,999.233111,1036.585949,957.948395,993.692738,918.093452,990.118303,936.501789,1068.219693,886.459708,1033.011515,1018.713778,929.352920,957.412229,1121.836208,1065.002702,1279.111317,1410.471778,1454.616042,1443.892739,1493.934819,1495.007149,1442.105522
1362.395637,1395.459154,1540.045022,1369.365783,1482.675351,1427.092898,1285.009134,1170.091071,1040.696549,1103.427871,984.220487,1057.853833,1030.509411,990.118303,1090.381186,1038.194445,955.982456,1049.453913,1052.492182,1070.364354,1014.067013,946.867648,1011.207466,1020.858438,1069.292023,1019.607386,977.965227,1124.695755,1138.636049,1101.283210,1194.933389,1068.398415,1051.419852,1030.151968,1045.700757,1058.032555,1068.934580,1105.036366,1093.776898,1143.818979,1095.921559,1082.517430,1062.679320,1001.913937,1150.431682,1012.815961,1051.598573,1075.011118,1123.980868,1091.453516,1167.767688,1041.232714,1065.717589,1117.368165,1154.006116,1079.479161,1192.431285,1311.817391,1544.334343,1381.697582,1402.250579,1410.471778,1411.901552,1441.748078
1463.194684,1793.293692,1673.013978,1660.503458,1607.959273,1541.296074,1605.993335,1216.379995,1220.133151,1262.311476,1350.778725,1177.954826,1264.813580,1281.970865,1326.293850,1246.405243,1246.047800,1354.889324,1238.362766,1254.983886,1197.078050,1333.978884,1299.485593,1275.536883,1318.072651,1234.252167,1418.514255,1116.832000,1130.414850,1294.481385,1224.243751,1092.525846,1322.719416,1377.050817,1392.063441,1281.613421,1179.384600,1271.426283,1229.784124,1176.525053,1307.349348,1362.395637,1290.192064,1208.337518,1277.145378,1305.562131,1415.833429,1294.660106,1311.281226,1267.851849,1201.367371,1240.328705,1343.451135,1150.431682,1163.299646,1253.196668,1316.464156,1467.662727,1564.887340,1698.749905,1707.328547,1727.345379,1703.039226,1604.563561
1713.941251,1882.475828,1802.051056,1838.331565,1764.876940,1803.302108,1677.660742,1436.028983,1357.927594,1441.569356,1413.510047,1400.105918,1347.919178,1535.576979,1337.195875,1492.147602,1463.909571,1459.262806,1287.868681,1438.173644,1377.944426,1460.156415,1254.983886,1450.326721,1339.876700,1461.228745,1411.901552,1443.177852,1304.311079,1470.879718,1480.351969,1463.909571,1418.692977,1441.033191,1379.731643,1494.828428,1467.126562,1380.446530,1314.676939,1326.651293,1441.390635,1376.335930,1506.624061,1264.456136,1454.973485,1380.625251,1332.727832,1354.531881,1355.068046,1334.336327,1362.753080,1526.104728,1400.820805,1369.901949,1351.136168,1390.097502,1485.892342,1644.597225,1895.701235,1789.004371,1870.322752,2002.040656,1885.514098,1799.548952
1754.868524,1760.587618,1836.365626,1916.075511,1830.289087,1888.731088,1751.115368,1505.373009,1355.604211,1364.182854,1546.657725,1537.364196,1540.223743,1372.225331,1396.531484,1408.863283,1484.462568,1493.577376,1336.838431,1416.190873,1379.552921,1479.100917,1460.513858,1419.586585,1490.360385,1436.386427,1397.782536,1444.607626,1442.462965,1352.565942,1445.679956,1450.684164,1433.884323,1293.051611,1399.927197,1393.493215,1434.063044,1436.565148,1461.407467,1428.522671,1527.355780,1501.977296,1495.007149,1548.623664,1333.085275,1506.802783,1477.492421,1393.850658,1510.198495,1437.458757,1374.906157,1389.382616,1408.505839,1447.645895,1444.250182,1336.302266,1499.475192,1672.120369,1771.489643,1708.579599,1823.855106,1798.297900,1906.424538,1790.076701
1712.868920,1919.828667,1862.280275,1901.956495,1800.800004,1811.702029,1577.755304,1480.173247,1447.467173,1334.336327,1527.534502,1425.126959,1548.087499,1438.709809,1503.407070,1417.263203,1458.547919,1578.827634,1509.841052,1420.837637,1467.484005,1424.054628,1315.570547,1453.543711,1475.705204,1494.113541,1442.999130,1358.999924,1405.646292,1312.174834,1458.726641,1421.373803,1422.982298,1332.191667,1505.194287,1368.293453,1453.901155,1291.800559,1443.177852,1322.361972,1492.147602,1444.786347,1210.124735,1463.909571,1485.177455,1486.249785,1352.923386,1439.603418,1526.104728,1442.105522,1400.642084,1435.135375,1412.080273,1506.266617,1510.198495,1355.246768,1363.110523,1742.894169,1876.399290,1930.551970,2012.585237,1828.144427,1742.000560,1800.978726
1945.207150,2017.410723,1831.003974,1868.535535,1711.439147,1846.731485,1740.213343,1431.560940,1314.855660,1415.118543,1419.586585,1617.431524,1409.399448,1408.863283,1457.833033,1347.025569,1393.493215,1409.935613,1375.442322,1346.310682,1457.296867,1381.518860,1508.768721,1463.552127,1350.957447,1326.651293,1408.863283,1528.428110,1385.986903,1442.462965,1432.990714,1437.816200,1331.834223,1537.900361,1361.680750,1422.803576,1439.782139,1461.764910,1397.246371,1413.152604,1426.914176,1331.476780,1415.654708,1424.412072,1478.207308,1548.802386,1431.382219,1406.361179,1392.599606,1573.287261,1386.344346,1503.585792,1418.871699,1386.880512,1457.833033,1539.687578,1547.015169,1632.980314,1742.536725,1945.207150,1892.662966,1854.059076,1819.565785,1655.320528
1696.962688,1924.117988,1967.904808,1773.098139,1869.429143,1695.890357,1743.072890,1601.346570,1478.743473,1367.042401,1474.811596,1395.459154,1445.143791,1464.624458,1538.079083,1336.123544,1441.748078,1391.348554,1407.612231,1338.089483,1531.108936,1401.356970,1437.101314,1505.730452,1359.893533,1374.727435,1386.701790,1371.153001,1560.240575,1479.994525,1306.813183,1339.519257,1554.164037,1384.020964,1353.280829,1395.101710,1398.854866,1426.735454,1503.049627,1402.250579,1473.024378,1455.867094,1474.454152,1325.936407,1513.772929,1392.420885,1431.382219,1417.799368,1401.356970,1356.855263,1447.645895,1431.739662,1330.047006,1430.131167,1483.747681,1459.262806,1502.513461,1818.314733,1847.088929,1715.907190,1878.365229,1847.625094,1904.279878,1861.029223
1591.516876,1811.165864,1687.132993,1654.784363,1808.842482,1657.822632,1671.762926,1512.700599,1390.991111,1441.033191,1424.590793,1395.101710,1380.446530,1349.348951,1426.556732,1464.624458,1460.692580,1458.011754,1414.046212,1414.939821,1506.624061,1362.038193,1510.019773,1309.851452,1312.353556,1328.974676,1421.016359,1387.774120,1326.293850,1407.433509,1365.255184,1372.940218,1409.756891,1455.330929,1380.982695,1437.637479,1458.726641,1350.957447,1378.480591,1420.480194,1417.441925,1332.012945,1377.944426,1516.275033,1330.404449,1413.331325,1300.557923,1474.990317,1329.153397,1493.041210,1436.565148,1327.366180,1313.247165,1419.050420,1349.706395,1449.433112,1472.130770,1492.326324,1759.872732,1769.523704,1864.067492,1853.701632,1694.103140,1708.222156
